,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037037037037037035,0.006172839506172839,0.04938271604938271,0.030864197530864196,0.0,0.0,0.0,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.04938271604938271,0.030864197530864196,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.0
F3,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
F7,0.02857142857142857,0.004081632653061225,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.004081632653061225,0.053061224489795916,0.0,0.0,0.0,0.004081632653061225,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.036734693877551024,0.0,0.0,0.0653061224489796,0.02040816326530612,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0653061224489796,0.00816326530612245,0.0,0.0,0.0326530612244898,0.0,0.0163265306122449,0.061224489795918366,0.0,0.0653061224489796,0.012244897959183673,0.012244897959183673,0.0,0.0,0.0,0.0,0.024489795918367346,0.05714285714285714,0.0,0.0163265306122449,0.04897959183673469,0.00816326530612245,0.0,0.061224489795918366,0.044897959183673466,0.0
FT9,0.03305785123966942,0.008264462809917356,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.049586776859504134,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.01652892561983471,0.0,0.049586776859504134,0.04132231404958678,0.0
FC5,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.05128205128205128,0.0,0.0,0.010256410256410256,0.06153846153846154,0.0,0.02564102564102564,0.06153846153846154,0.0,0.035897435897435895,0.06153846153846154,0.0,0.0,0.06153846153846154,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.03076923076923077,0.05128205128205128,0.02564102564102564,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.009009009009009009,0.06756756756756757,0.0,0.02252252252252252,0.06756756756756757,0.0,0.03153153153153153,0.06306306306306306,0.0,0.0,0.06756756756756757,0.02252252252252252,0.0,0.0,0.0,0.02252252252252252,0.0,0.02702702702702703,0.04504504504504504,0.02252252252252252,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.05235602094240838,0.07329842931937172,0.0,0.0,0.0,0.08376963350785341,0.0,0.010471204188481676,0.07329842931937172,0.0,0.020942408376963352,0.05759162303664921,0.0,0.0,0.07853403141361257,0.010471204188481676,0.0,0.0,0.0,0.010471204188481676,0.0,0.03664921465968586,0.04712041884816754,0.015706806282722512,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.020942408376963352,0.031413612565445025,0.0,0.07329842931937172,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0
TP9,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
CP5,0.030973451327433628,0.004424778761061947,0.05752212389380531,0.022123893805309734,0.0,0.0,0.0,0.0,0.004424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.03982300884955752,0.0,0.0,0.061946902654867256,0.022123893805309734,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.061946902654867256,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.05752212389380531,0.0,0.061946902654867256,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.0,0.017699115044247787,0.048672566371681415,0.008849557522123894,0.0,0.05752212389380531,0.048672566371681415,0.0
