,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04157043879907621,0.018475750577367205,0.0,0.04387990762124711,0.0,0.03233256351039261,0.0,0.04387990762124711,0.004618937644341801,0.0,0.0,0.046189376443418015,0.006928406466512702,0.0,0.03695150115473441,0.0,0.0,0.02771362586605081,0.03464203233256351,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.03695150115473441,0.016166281755196306,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.016166281755196306,0.0,0.0,0.0,0.046189376443418015,0.0,0.03464203233256351,0.0,0.046189376443418015,0.0,0.046189376443418015,0.0,0.046189376443418015,0.04157043879907621,0.046189376443418015
F7,0.0,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.00975609756097561,0.0,0.0,0.03902439024390244,0.014634146341463415,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04148471615720524,0.017467248908296942,0.0,0.043668122270742356,0.0,0.03056768558951965,0.0,0.043668122270742356,0.004366812227074236,0.0,0.0,0.04585152838427948,0.006550218340611353,0.0,0.03711790393013101,0.0,0.0,0.026200873362445413,0.03275109170305677,0.0,0.0,0.04585152838427948,0.048034934497816595,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.034934497816593885,0.015283842794759825,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.015283842794759825,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.0,0.048034934497816595,0.0,0.04585152838427948,0.0,0.04585152838427948,0.04148471615720524,0.048034934497816595
FC1,0.0,0.0,0.0,0.0,0.0,0.1417004048582996,0.0,0.032388663967611336,0.0,0.0,0.13360323886639677,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.048582995951417005,0.06882591093117409,0.06072874493927125,0.012145748987854251,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.024291497975708502,0.0,0.0,0.016194331983805668,0.0,0.08906882591093117,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0
C3,0.0,0.041916167664670656,0.023952095808383235,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.041916167664670656,0.005988023952095809,0.0,0.0,0.041916167664670656,0.008982035928143712,0.0,0.041916167664670656,0.0,0.0,0.03293413173652695,0.038922155688622756,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.020958083832335328,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.020958083832335328,0.0,0.0,0.0,0.041916167664670656,0.0,0.038922155688622756,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656
T7,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.05263157894736842,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.06015037593984962,0.06766917293233082,0.06015037593984962,0.022556390977443608,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
TP9,0.0,0.04148471615720524,0.017467248908296942,0.0,0.043668122270742356,0.0,0.03056768558951965,0.0,0.043668122270742356,0.004366812227074236,0.0,0.0,0.04585152838427948,0.006550218340611353,0.0,0.03711790393013101,0.0,0.0,0.026200873362445413,0.03275109170305677,0.0,0.0,0.04585152838427948,0.048034934497816595,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.034934497816593885,0.015283842794759825,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.015283842794759825,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.0,0.048034934497816595,0.0,0.04585152838427948,0.0,0.04585152838427948,0.04148471615720524,0.048034934497816595
CP5,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
