,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05176470588235294,0.0,0.05176470588235294,0.0,0.0,0.021176470588235293,0.0,0.018823529411764704,0.01411764705882353,0.05176470588235294,0.0,0.047058823529411764,0.0,0.011764705882352941,0.01411764705882353,0.03529411764705882,0.0,0.0,0.04470588235294118,0.0,0.047058823529411764,0.01647058823529412,0.05176470588235294,0.0,0.04941176470588235,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.05176470588235294,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.018823529411764704,0.0,0.01647058823529412,0.0,0.009411764705882352,0.05176470588235294,0.04941176470588235,0.0,0.04941176470588235,0.04470588235294118,0.0
P3,0.0,0.08227848101265822,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.10126582278481013,0.02531645569620253,0.0189873417721519,0.0759493670886076,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.08860759493670886,0.0189873417721519,0.0,0.08860759493670886,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
P7,0.0390625,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.015625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0
O1,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.019867549668874173,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.0,0.026490066225165563,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0
Oz,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.02346041055718475,0.0,0.017595307917888565,0.017595307917888565,0.0469208211143695,0.0,0.0469208211143695,0.0,0.01466275659824047,0.017595307917888565,0.04105571847507331,0.0,0.0,0.0469208211143695,0.0,0.04398826979472141,0.020527859237536656,0.0469208211143695,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.02346041055718475,0.0,0.020527859237536656,0.0,0.011730205278592375,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0
O2,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.021479713603818614,0.0,0.01909307875894988,0.014319809069212411,0.050119331742243436,0.0,0.0477326968973747,0.0,0.011933174224343675,0.014319809069212411,0.03579952267303103,0.0,0.0,0.045346062052505964,0.0,0.0477326968973747,0.016706443914081145,0.050119331742243436,0.0,0.050119331742243436,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.01909307875894988,0.0,0.016706443914081145,0.0,0.00954653937947494,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.045346062052505964,0.0
CP6,0.0,0.08208955223880597,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.08955223880597014,0.029850746268656716,0.022388059701492536,0.07462686567164178,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.08208955223880597,0.022388059701492536,0.0,0.08208955223880597,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0
Cz,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.02284263959390863,0.0,0.02030456852791878,0.012690355329949238,0.0532994923857868,0.0,0.04568527918781726,0.0,0.01015228426395939,0.012690355329949238,0.03299492385786802,0.0,0.0,0.04314720812182741,0.0,0.050761421319796954,0.015228426395939087,0.0532994923857868,0.0,0.048223350253807105,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0532994923857868,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.015228426395939087,0.0,0.015228426395939087,0.0,0.007614213197969543,0.05583756345177665,0.048223350253807105,0.0,0.050761421319796954,0.04314720812182741,0.0
C4,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.0,0.023391812865497075,0.029239766081871343,0.04093567251461988,0.0,0.04093567251461988,0.0,0.023391812865497075,0.029239766081871343,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0
T8,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.019955654101995565,0.0,0.017738359201773836,0.013303769401330377,0.05321507760532151,0.0,0.04656319290465632,0.0,0.011086474501108648,0.013303769401330377,0.03325942350332594,0.0,0.0,0.04434589800443459,0.0,0.04878048780487805,0.015521064301552107,0.05321507760532151,0.0,0.04878048780487805,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.05321507760532151,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.017738359201773836,0.0,0.015521064301552107,0.0,0.008869179600886918,0.05543237250554324,0.04878048780487805,0.0,0.050997782705099776,0.04434589800443459,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.053117782909930716,0.0,0.053117782909930716,0.0,0.0,0.020785219399538105,0.0,0.018475750577367205,0.013856812933025405,0.053117782909930716,0.0,0.046189376443418015,0.0,0.011547344110854504,0.013856812933025405,0.03464203233256351,0.0,0.0,0.04387990762124711,0.0,0.04849884526558892,0.016166281755196306,0.053117782909930716,0.0,0.04849884526558892,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.053117782909930716,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.018475750577367205,0.0,0.016166281755196306,0.0,0.009237875288683603,0.053117782909930716,0.04849884526558892,0.0,0.050808314087759814,0.04387990762124711,0.0
FC2,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F4,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.024456521739130436,0.0,0.021739130434782608,0.01358695652173913,0.051630434782608696,0.0,0.04619565217391304,0.0,0.010869565217391304,0.01358695652173913,0.035326086956521736,0.0,0.0,0.043478260869565216,0.0,0.051630434782608696,0.016304347826086956,0.051630434782608696,0.0,0.04891304347826087,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.051630434782608696,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.016304347826086956,0.0,0.016304347826086956,0.0,0.008152173913043478,0.051630434782608696,0.04891304347826087,0.0,0.051630434782608696,0.043478260869565216,0.0
F8,0.0,0.07567567567567568,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.12432432432432433,0.021621621621621623,0.016216216216216217,0.06486486486486487,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.08108108108108109,0.016216216216216217,0.0,0.10810810810810811,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0
Fp2,0.0,0.07291666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.13020833333333334,0.020833333333333332,0.015625,0.0625,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.078125,0.015625,0.0,0.11458333333333333,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
AF7,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
AF3,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AFz,0.0,0.08391608391608392,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.09090909090909091,0.027972027972027972,0.02097902097902098,0.07692307692307693,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.08391608391608392,0.02097902097902098,0.0,0.08391608391608392,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0
F1,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.02313624678663239,0.0,0.017994858611825194,0.015424164524421594,0.04884318766066838,0.0,0.04884318766066838,0.0,0.012853470437017995,0.015424164524421594,0.038560411311053984,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.017994858611825194,0.04884318766066838,0.0,0.04884318766066838,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.02056555269922879,0.0,0.017994858611825194,0.0,0.010282776349614395,0.04884318766066838,0.04884318766066838,0.0,0.04884318766066838,0.04627249357326478,0.0
F5,0.05543237250554324,0.0,0.05543237250554324,0.0,0.0,0.019955654101995565,0.0,0.017738359201773836,0.013303769401330377,0.05321507760532151,0.0,0.04656319290465632,0.0,0.011086474501108648,0.013303769401330377,0.03325942350332594,0.0,0.0,0.04434589800443459,0.0,0.04878048780487805,0.015521064301552107,0.05321507760532151,0.0,0.04878048780487805,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.05321507760532151,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.017738359201773836,0.0,0.015521064301552107,0.0,0.008869179600886918,0.05543237250554324,0.04878048780487805,0.0,0.050997782705099776,0.04434589800443459,0.0
FT7,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
FC3,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.020089285714285716,0.0,0.017857142857142856,0.013392857142857142,0.05357142857142857,0.0,0.046875,0.0,0.011160714285714286,0.013392857142857142,0.033482142857142856,0.0,0.0,0.044642857142857144,0.0,0.049107142857142856,0.015625,0.05357142857142857,0.0,0.049107142857142856,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.015625,0.0,0.008928571428571428,0.05357142857142857,0.049107142857142856,0.0,0.05133928571428571,0.044642857142857144,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.08227848101265822,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.10126582278481013,0.02531645569620253,0.0189873417721519,0.0759493670886076,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.08860759493670886,0.0189873417721519,0.0,0.08860759493670886,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0
CP3,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
