,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.042328042328042326,0.0,0.05026455026455026,0.018518518518518517,0.0291005291005291,0.023809523809523808,0.0,0.0,0.015873015873015872,0.05026455026455026,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.05026455026455026,0.05026455026455026,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.04497354497354497,0.03439153439153439,0.031746031746031744,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.018518518518518517,0.0,0.0,0.05026455026455026,0.0,0.015873015873015872,0.047619047619047616,0.026455026455026454,0.0,0.03968253968253968,0.023809523809523808,0.05291005291005291
F3,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429
F7,0.04884318766066838,0.015424164524421594,0.04884318766066838,0.0,0.0,0.0,0.04113110539845758,0.0,0.05141388174807198,0.017994858611825194,0.028277634961439587,0.02313624678663239,0.0,0.0,0.015424164524421594,0.05141388174807198,0.0,0.0,0.015424164524421594,0.0,0.0,0.030848329048843187,0.0,0.05141388174807198,0.05141388174807198,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.04627249357326478,0.033419023136246784,0.030848329048843187,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.02056555269922879,0.0,0.0,0.017994858611825194,0.0,0.0,0.05141388174807198,0.0,0.015424164524421594,0.04884318766066838,0.02570694087403599,0.0,0.038560411311053984,0.02313624678663239,0.05398457583547558
FT9,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0891089108910891,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.047752808988764044,0.016853932584269662,0.047752808988764044,0.0,0.0,0.0,0.042134831460674156,0.0,0.047752808988764044,0.019662921348314606,0.03089887640449438,0.025280898876404494,0.0,0.0,0.016853932584269662,0.047752808988764044,0.0,0.0,0.016853932584269662,0.0,0.0,0.033707865168539325,0.0,0.047752808988764044,0.047752808988764044,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0,0.019662921348314606,0.0,0.0,0.047752808988764044,0.0,0.016853932584269662,0.047752808988764044,0.028089887640449437,0.0,0.03932584269662921,0.025280898876404494,0.047752808988764044
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0488997555012225,0.014669926650366748,0.0488997555012225,0.0,0.0,0.0,0.04156479217603912,0.0,0.05134474327628362,0.017114914425427872,0.029339853300733496,0.022004889975550123,0.0,0.0,0.014669926650366748,0.05134474327628362,0.0,0.0,0.014669926650366748,0.0,0.0,0.03178484107579462,0.0,0.05134474327628362,0.05134474327628362,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.04645476772616137,0.034229828850855744,0.03178484107579462,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.022004889975550123,0.0,0.0,0.019559902200488997,0.0,0.0,0.05134474327628362,0.0,0.017114914425427872,0.0488997555012225,0.02444987775061125,0.0,0.03667481662591687,0.02444987775061125,0.05378973105134474
CP5,0.037037037037037035,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.0,0.026455026455026454,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.0,0.026455026455026454,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
CP1,0.0410958904109589,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.023972602739726026,0.03424657534246575,0.030821917808219176,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0410958904109589,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.03767123287671233,0.03767123287671233,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.023972602739726026,0.0,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.030821917808219176,0.0410958904109589
Pz,0.041474654377880185,0.018433179723502304,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.027649769585253458,0.03225806451612903,0.03686635944700461,0.0,0.0,0.02304147465437788,0.041474654377880185,0.0,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.0,0.041474654377880185,0.041474654377880185,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.041474654377880185,0.03225806451612903,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.027649769585253458,0.0,0.0,0.02304147465437788,0.0,0.0,0.041474654377880185,0.0,0.018433179723502304,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185,0.03225806451612903,0.041474654377880185
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
Oz,0.0488997555012225,0.014669926650366748,0.0488997555012225,0.0,0.0,0.0,0.04156479217603912,0.0,0.05134474327628362,0.017114914425427872,0.029339853300733496,0.022004889975550123,0.0,0.0,0.014669926650366748,0.05134474327628362,0.0,0.0,0.014669926650366748,0.0,0.0,0.03178484107579462,0.0,0.05134474327628362,0.05134474327628362,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.04645476772616137,0.034229828850855744,0.03178484107579462,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.022004889975550123,0.0,0.0,0.019559902200488997,0.0,0.0,0.05134474327628362,0.0,0.017114914425427872,0.0488997555012225,0.02444987775061125,0.0,0.03667481662591687,0.02444987775061125,0.05378973105134474
O2,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.10236220472440945,0.10236220472440945,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.096,0.096,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.096,0.096,0.0,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.032,0.0,0.0,0.0
TP10,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04276315789473684,0.019736842105263157,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.023026315789473683,0.03289473684210526,0.029605263157894735,0.0,0.0,0.019736842105263157,0.04276315789473684,0.0,0.0,0.019736842105263157,0.0,0.0,0.03618421052631579,0.0,0.04276315789473684,0.04276315789473684,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.04276315789473684,0.03618421052631579,0.03618421052631579,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.0,0.04276315789473684,0.0,0.019736842105263157,0.04276315789473684,0.03289473684210526,0.0,0.039473684210526314,0.029605263157894735,0.04276315789473684
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0488997555012225,0.014669926650366748,0.0488997555012225,0.0,0.0,0.0,0.04156479217603912,0.0,0.05134474327628362,0.017114914425427872,0.029339853300733496,0.022004889975550123,0.0,0.0,0.014669926650366748,0.05134474327628362,0.0,0.0,0.014669926650366748,0.0,0.0,0.03178484107579462,0.0,0.05134474327628362,0.05134474327628362,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.04645476772616137,0.034229828850855744,0.03178484107579462,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.022004889975550123,0.0,0.0,0.019559902200488997,0.0,0.0,0.05134474327628362,0.0,0.017114914425427872,0.0488997555012225,0.02444987775061125,0.0,0.03667481662591687,0.02444987775061125,0.05378973105134474
FC6,0.0488997555012225,0.014669926650366748,0.0488997555012225,0.0,0.0,0.0,0.04156479217603912,0.0,0.05134474327628362,0.017114914425427872,0.029339853300733496,0.022004889975550123,0.0,0.0,0.014669926650366748,0.05134474327628362,0.0,0.0,0.014669926650366748,0.0,0.0,0.03178484107579462,0.0,0.05134474327628362,0.05134474327628362,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.04645476772616137,0.034229828850855744,0.03178484107579462,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.022004889975550123,0.0,0.0,0.019559902200488997,0.0,0.0,0.05134474327628362,0.0,0.017114914425427872,0.0488997555012225,0.02444987775061125,0.0,0.03667481662591687,0.02444987775061125,0.05378973105134474
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325
F8,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.1037037037037037,0.1037037037037037,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10869565217391304,0.10869565217391304,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.09420289855072464,0.09420289855072464,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.1079136690647482,0.11510791366906475,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.09352517985611511,0.09352517985611511,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
