,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11049723756906077,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.09944751381215469,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.12154696132596685,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.055248618784530384,0.0,0.0,0.0,0.04419889502762431
F3,0.10778443113772455,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.10179640718562874,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.10778443113772455,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.059880239520958084,0.0,0.0,0.0,0.04790419161676647
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07222222222222222,0.005555555555555556,0.022222222222222223,0.0,0.07777777777777778,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.07222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.07222222222222222,0.022222222222222223,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.07222222222222222,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.06111111111111111,0.0,0.0
FC5,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
FC1,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07179487179487179,0.005128205128205128,0.020512820512820513,0.0,0.08717948717948718,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.005128205128205128,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.010256410256410256,0.0,0.020512820512820513,0.0,0.0,0.06666666666666667,0.020512820512820513,0.05128205128205128,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.07179487179487179,0.05128205128205128,0.0,0.010256410256410256,0.0,0.0,0.05641025641025641,0.0,0.0
TP9,0.11055276381909548,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.12562814070351758,0.0,0.10050251256281408,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.12060301507537688,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563
CP5,0.0,0.0,0.0,0.07222222222222222,0.005555555555555556,0.022222222222222223,0.0,0.07777777777777778,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.07222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.005555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.07222222222222222,0.022222222222222223,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.07222222222222222,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.06111111111111111,0.0,0.0
