,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.007575757575757576,0.03787878787878788
Pz,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.06779661016949153,0.0903954802259887,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0847457627118644,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.07407407407407407,0.04938271604938271,0.09876543209876543,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.08641975308641975,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
P7,0.012269938650306749,0.04294478527607362,0.012269938650306749,0.024539877300613498,0.07668711656441718,0.0,0.03374233128834356,0.05828220858895705,0.009202453987730062,0.012269938650306749,0.012269938650306749,0.0,0.0,0.09202453987730061,0.06134969325153374,0.0,0.0,0.0,0.024539877300613498,0.0,0.03987730061349693,0.0,0.03374233128834356,0.03680981595092025,0.009202453987730062,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.02147239263803681,0.0,0.024539877300613498,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.009202453987730062,0.04294478527607362,0.0,0.009202453987730062,0.04294478527607362,0.02147239263803681,0.0,0.03987730061349693,0.003067484662576687,0.03374233128834356
O1,0.013289036544850499,0.046511627906976744,0.013289036544850499,0.026578073089700997,0.0664451827242525,0.0,0.036544850498338874,0.05647840531561462,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.0,0.0,0.06976744186046512,0.059800664451827246,0.0,0.0,0.0,0.026578073089700997,0.0,0.04318936877076412,0.0,0.036544850498338874,0.03986710963455149,0.009966777408637873,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.023255813953488372,0.0,0.026578073089700997,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.009966777408637873,0.046511627906976744,0.0,0.009966777408637873,0.046511627906976744,0.023255813953488372,0.0,0.04318936877076412,0.0033222591362126247,0.036544850498338874
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.015625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.046875,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.015625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.015625,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.036458333333333336,0.0,0.041666666666666664,0.005208333333333333,0.041666666666666664
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.015444015444015444,0.04633204633204633,0.015444015444015444,0.03088803088803089,0.05019305019305019,0.0,0.04247104247104247,0.05019305019305019,0.011583011583011582,0.015444015444015444,0.015444015444015444,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.03088803088803089,0.0,0.04633204633204633,0.0,0.04247104247104247,0.04633204633204633,0.011583011583011582,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.02702702702702703,0.0,0.03088803088803089,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.007722007722007722,0.0,0.0,0.011583011583011582,0.04633204633204633,0.0,0.011583011583011582,0.04633204633204633,0.02702702702702703,0.0,0.04633204633204633,0.003861003861003861,0.04247104247104247
C4,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.08450704225352113,0.06572769953051644,0.10328638497652583,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.07981220657276995,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0
T8,0.01646090534979424,0.04526748971193416,0.01646090534979424,0.03292181069958848,0.04938271604938271,0.0,0.0411522633744856,0.04938271604938271,0.012345679012345678,0.01646090534979424,0.01646090534979424,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.03292181069958848,0.0,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.02880658436213992,0.0,0.03292181069958848,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.00823045267489712,0.0,0.0,0.012345679012345678,0.04526748971193416,0.0,0.012345679012345678,0.04526748971193416,0.02880658436213992,0.0,0.04526748971193416,0.00411522633744856,0.0411522633744856
FT10,0.01639344262295082,0.045081967213114756,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.012295081967213115,0.01639344262295082,0.01639344262295082,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.045081967213114756,0.0,0.040983606557377046,0.045081967213114756,0.012295081967213115,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.028688524590163935,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.012295081967213115,0.045081967213114756,0.0,0.012295081967213115,0.045081967213114756,0.028688524590163935,0.0,0.045081967213114756,0.004098360655737705,0.040983606557377046
FC6,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.008547008547008548,0.03418803418803419
FC2,0.012861736334405145,0.04501607717041801,0.012861736334405145,0.02572347266881029,0.0707395498392283,0.0,0.03536977491961415,0.05787781350482315,0.00964630225080386,0.012861736334405145,0.012861736334405145,0.0,0.0,0.07717041800643087,0.06109324758842444,0.0,0.0,0.0,0.02572347266881029,0.0,0.04180064308681672,0.0,0.03536977491961415,0.03858520900321544,0.00964630225080386,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.022508038585209004,0.0,0.02572347266881029,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.006430868167202572,0.0,0.0,0.00964630225080386,0.04501607717041801,0.0,0.00964630225080386,0.04501607717041801,0.022508038585209004,0.0,0.04180064308681672,0.003215434083601286,0.03536977491961415
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.08670520231213873,0.07514450867052024,0.08670520231213873,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.07514450867052024,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.08653846153846154,0.0673076923076923,0.09615384615384616,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08173076923076923,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.08670520231213873,0.07514450867052024,0.08670520231213873,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.07514450867052024,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0867579908675799,0.0639269406392694,0.1050228310502283,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0776255707762557,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
F1,0.013029315960912053,0.04560260586319218,0.013029315960912053,0.026058631921824105,0.06840390879478828,0.0,0.035830618892508145,0.05863192182410423,0.009771986970684038,0.013029315960912053,0.013029315960912053,0.0,0.0,0.07166123778501629,0.06188925081433225,0.0,0.0,0.0,0.026058631921824105,0.0,0.04234527687296417,0.0,0.035830618892508145,0.03908794788273615,0.009771986970684038,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.02280130293159609,0.0,0.026058631921824105,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.006514657980456026,0.0,0.0,0.009771986970684038,0.04560260586319218,0.0,0.009771986970684038,0.04560260586319218,0.02280130293159609,0.0,0.04234527687296417,0.003257328990228013,0.035830618892508145
F5,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.016129032258064516,0.021505376344086023,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.03763440860215054,0.043010752688172046,0.016129032258064516,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.016129032258064516,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.005376344086021506,0.043010752688172046
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.019417475728155338,0.043689320388349516,0.019417475728155338,0.03398058252427184,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.03398058252427184,0.0,0.043689320388349516,0.0,0.038834951456310676,0.043689320388349516,0.014563106796116505,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.014563106796116505,0.043689320388349516,0.0,0.014563106796116505,0.043689320388349516,0.03398058252427184,0.0,0.043689320388349516,0.0048543689320388345,0.043689320388349516
C1,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
C5,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.08854166666666667,0.07291666666666667,0.08854166666666667,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
TP7,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.007575757575757576,0.03787878787878788
