,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.045936395759717315,0.0,0.053003533568904596,0.0,0.0176678445229682,0.0,0.0,0.06007067137809187,0.0,0.024734982332155476,0.053003533568904596,0.0,0.0,0.024734982332155476,0.0,0.04240282685512368,0.0,0.0,0.024734982332155476,0.06007067137809187,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.028268551236749116,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.053003533568904596,0.06007067137809187,0.0,0.024734982332155476,0.028268551236749116,0.0,0.0,0.06007067137809187,0.0,0.0,0.0176678445229682,0.0,0.05653710247349823,0.053003533568904596,0.053003533568904596,0.0,0.01060070671378092,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04419889502762431,0.0,0.04419889502762431,0.0,0.027624309392265192,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.027624309392265192,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.044715447154471545,0.0,0.052845528455284556,0.0,0.02032520325203252,0.0,0.0,0.052845528455284556,0.0,0.028455284552845527,0.052845528455284556,0.0,0.0,0.028455284552845527,0.0,0.044715447154471545,0.0,0.0,0.028455284552845527,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.028455284552845527,0.032520325203252036,0.0,0.0,0.052845528455284556,0.0,0.0,0.02032520325203252,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0,0.012195121951219513,0.0,0.0
O2,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.06542056074766354,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.08411214953271028,0.07476635514018691,0.0,0.08411214953271028,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0
P8,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.09448818897637795,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.08661417322834646,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.08661417322834646,0.07874015748031496,0.0,0.09448818897637795,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0
TP10,0.04419889502762431,0.0,0.04419889502762431,0.0,0.027624309392265192,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.027624309392265192,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0
CP6,0.04216867469879518,0.0,0.04819277108433735,0.0,0.015060240963855422,0.0,0.0,0.0783132530120482,0.0,0.024096385542168676,0.05120481927710843,0.0,0.0,0.024096385542168676,0.0,0.0391566265060241,0.0,0.0,0.024096385542168676,0.08433734939759036,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.02710843373493976,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05120481927710843,0.06927710843373494,0.0,0.02108433734939759,0.02710843373493976,0.0,0.0,0.06325301204819277,0.0,0.0,0.015060240963855422,0.0,0.05421686746987952,0.04819277108433735,0.04819277108433735,0.0,0.009036144578313253,0.0,0.0
Cz,0.045112781954887216,0.0,0.05263157894736842,0.0,0.018796992481203006,0.0,0.0,0.05639097744360902,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.045112781954887216,0.0,0.0,0.02631578947368421,0.05639097744360902,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05263157894736842,0.05639097744360902,0.0,0.02631578947368421,0.03007518796992481,0.0,0.0,0.05639097744360902,0.0,0.0,0.018796992481203006,0.0,0.05639097744360902,0.05263157894736842,0.05263157894736842,0.0,0.011278195488721804,0.0,0.0
C4,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.05555555555555555,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.0873015873015873,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.0873015873015873,0.07936507936507936,0.0,0.09523809523809523,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0
F8,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
Fp2,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
AF7,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.08247422680412371,0.07216494845360824,0.0,0.08247422680412371,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0
AF3,0.047244094488188976,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0
AFz,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.046153846153846156,0.0,0.046153846153846156,0.0,0.02564102564102564,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.02564102564102564,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0
FT7,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
FC3,0.0457516339869281,0.0,0.05228758169934641,0.0,0.016339869281045753,0.0,0.0,0.06209150326797386,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.026143790849673203,0.0,0.042483660130718956,0.0,0.0,0.026143790849673203,0.06209150326797386,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05228758169934641,0.06209150326797386,0.0,0.02287581699346405,0.029411764705882353,0.0,0.0,0.06209150326797386,0.0,0.0,0.016339869281045753,0.0,0.05555555555555555,0.05228758169934641,0.05228758169934641,0.0,0.00980392156862745,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
TP7,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.09243697478991597,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.08403361344537816,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0,0.08403361344537816,0.07563025210084033,0.0,0.09243697478991597,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.046357615894039736,0.0,0.052980132450331126,0.0,0.016556291390728478,0.0,0.0,0.059602649006622516,0.0,0.026490066225165563,0.052980132450331126,0.0,0.0,0.026490066225165563,0.0,0.04304635761589404,0.0,0.0,0.026490066225165563,0.059602649006622516,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.029801324503311258,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.052980132450331126,0.059602649006622516,0.0,0.023178807947019868,0.029801324503311258,0.0,0.0,0.059602649006622516,0.0,0.0,0.016556291390728478,0.0,0.056291390728476824,0.052980132450331126,0.052980132450331126,0.0,0.009933774834437087,0.0,0.0
P5,0.042071197411003236,0.0,0.04854368932038835,0.0,0.016181229773462782,0.0,0.0,0.07766990291262135,0.0,0.022653721682847898,0.05177993527508091,0.0,0.0,0.022653721682847898,0.0,0.038834951456310676,0.0,0.0,0.022653721682847898,0.07766990291262135,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.025889967637540454,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05177993527508091,0.07119741100323625,0.0,0.022653721682847898,0.025889967637540454,0.0,0.0,0.06472491909385113,0.0,0.0,0.016181229773462782,0.0,0.05501618122977346,0.04854368932038835,0.04854368932038835,0.0,0.009708737864077669,0.0,0.0
PO7,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08783783783783784,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.07432432432432433,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.07432432432432433,0.06756756756756757,0.0,0.08783783783783784,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
PO3,0.04375,0.0,0.04375,0.0,0.03125,0.0,0.0,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0375,0.0,0.04375,0.0,0.0,0.0375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.025,0.0,0.04375,0.04375,0.04375,0.0,0.01875,0.0,0.0
