,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0034965034965034965,0.0,0.045454545454545456,0.024475524475524476,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.013986013986013986,0.055944055944055944,0.0944055944055944,0.0,0.0,0.01048951048951049,0.01048951048951049,0.0,0.013986013986013986,0.0944055944055944,0.04895104895104895,0.02097902097902098,0.013986013986013986,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0,0.0,0.07342657342657342,0.0,0.013986013986013986,0.038461538461538464,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
P3,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
P7,0.06390977443609022,0.06390977443609022,0.0,0.0,0.04887218045112782,0.015037593984962405,0.02631578947368421,0.0,0.06390977443609022,0.015037593984962405,0.0,0.0,0.007518796992481203,0.05639097744360902,0.0,0.06390977443609022,0.0,0.0,0.06015037593984962,0.03383458646616541,0.03007518796992481,0.0,0.05263157894736842,0.03007518796992481,0.03383458646616541,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.06390977443609022,0.0,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.04887218045112782,0.0,0.041353383458646614,0.05263157894736842,0.0
O1,0.057692307692307696,0.057692307692307696,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0
Oz,0.0728476821192053,0.06291390728476821,0.0,0.0,0.046357615894039736,0.013245033112582781,0.026490066225165563,0.0,0.0728476821192053,0.016556291390728478,0.0,0.0,0.006622516556291391,0.056291390728476824,0.0033112582781456954,0.06622516556291391,0.0,0.0,0.059602649006622516,0.029801324503311258,0.026490066225165563,0.0,0.052980132450331126,0.026490066225165563,0.033112582781456956,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.019867549668874173,0.0,0.0,0.0728476821192053,0.0,0.0,0.03642384105960265,0.0,0.0,0.006622516556291391,0.046357615894039736,0.0,0.03642384105960265,0.04966887417218543,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0319634703196347,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0182648401826484,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0182648401826484,0.0639269406392694,0.0547945205479452,0.0273972602739726,0.0182648401826484,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.026143790849673203,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.026143790849673203,0.05228758169934641,0.05228758169934641,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.026143790849673203,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
TP10,0.06597222222222222,0.0625,0.0,0.0,0.04861111111111111,0.013888888888888888,0.027777777777777776,0.0,0.06597222222222222,0.017361111111111112,0.0,0.0,0.006944444444444444,0.05555555555555555,0.003472222222222222,0.06597222222222222,0.0,0.0,0.059027777777777776,0.03125,0.027777777777777776,0.0,0.052083333333333336,0.027777777777777776,0.034722222222222224,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.020833333333333332,0.0,0.0,0.06597222222222222,0.0,0.0,0.03819444444444445,0.0,0.0,0.006944444444444444,0.04861111111111111,0.0,0.03819444444444445,0.052083333333333336,0.0
CP6,0.057692307692307696,0.057692307692307696,0.0,0.0,0.04487179487179487,0.01282051282051282,0.03205128205128205,0.0,0.057692307692307696,0.01282051282051282,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0
Cz,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.018072289156626505,0.03614457831325301,0.0,0.04819277108433735,0.018072289156626505,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0335195530726257,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0223463687150838,0.055865921787709494,0.055865921787709494,0.0,0.0,0.01675977653631285,0.01675977653631285,0.0,0.0223463687150838,0.055865921787709494,0.055865921787709494,0.0335195530726257,0.0223463687150838,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0223463687150838,0.05027932960893855,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
T8,0.06315789473684211,0.05964912280701754,0.0,0.0,0.04912280701754386,0.014035087719298246,0.028070175438596492,0.0,0.06315789473684211,0.021052631578947368,0.0,0.0,0.007017543859649123,0.05263157894736842,0.007017543859649123,0.06315789473684211,0.0,0.0,0.05964912280701754,0.028070175438596492,0.028070175438596492,0.0,0.056140350877192984,0.028070175438596492,0.03508771929824561,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0,0.0,0.03859649122807018,0.0,0.0,0.007017543859649123,0.04912280701754386,0.0,0.03859649122807018,0.05263157894736842,0.0
FT10,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.018072289156626505,0.03614457831325301,0.0,0.04819277108433735,0.018072289156626505,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0
FC6,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.020100502512562814,0.035175879396984924,0.0,0.05025125628140704,0.020100502512562814,0.0,0.0,0.010050251256281407,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.04020100502512563,0.04020100502512563,0.0,0.04522613065326633,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.0,0.0,0.010050251256281407,0.05025125628140704,0.0,0.04522613065326633,0.05025125628140704,0.0
FC2,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.02127659574468085,0.03723404255319149,0.0,0.047872340425531915,0.02127659574468085,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.005025125628140704,0.0,0.05527638190954774,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.020100502512562814,0.05527638190954774,0.06030150753768844,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.020100502512562814,0.06030150753768844,0.05527638190954774,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.005025125628140704,0.0,0.05527638190954774,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.020100502512562814,0.05527638190954774,0.06030150753768844,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.020100502512562814,0.06030150753768844,0.05527638190954774,0.03015075376884422,0.020100502512562814,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.020100502512562814,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.004149377593360996,0.0,0.05394190871369295,0.029045643153526972,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.016597510373443983,0.06224066390041494,0.07053941908713693,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0,0.016597510373443983,0.07053941908713693,0.058091286307053944,0.024896265560165973,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.058091286307053944,0.0,0.0,0.06639004149377593,0.0,0.016597510373443983,0.04564315352697095,0.0,0.0,0.05394190871369295,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.007142857142857143,0.0,0.04642857142857143,0.025,0.0,0.0,0.0,0.03214285714285714,0.0035714285714285713,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.014285714285714285,0.05714285714285714,0.09285714285714286,0.0,0.0,0.010714285714285714,0.010714285714285714,0.0,0.014285714285714285,0.09285714285714286,0.05,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.0,0.075,0.0,0.014285714285714285,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.007142857142857143,0.0,0.04642857142857143,0.025,0.0,0.0,0.0,0.03214285714285714,0.0035714285714285713,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.014285714285714285,0.05714285714285714,0.09285714285714286,0.0,0.0,0.010714285714285714,0.010714285714285714,0.0,0.014285714285714285,0.09285714285714286,0.05,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.0,0.075,0.0,0.014285714285714285,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.0
