,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024953212726138492,0.019962570180910792,0.0031191515907673115,0.006862133499688085,0.020586400499064253,0.026824703680598878,0.014348097317529632,0.024953212726138492,0.028696194635059263,0.023705552089831567,0.07361197754210855,0.010605115408608859,0.01933873986275733,0.01933873986275733,0.026824703680598878,0.002495321272613849,0.023081721771678103,0.024329382407985028,0.0018714909544603868,0.006862133499688085,0.041172800998128506,0.006238303181534623,0.017467248908296942,0.017467248908296942,0.007485963817841547,0.008733624454148471,0.022457891453524642,0.035558328134747345,0.028696194635059263,0.01372426699937617,0.0330630068621335,0.029320024953212728,0.011852776044915784,0.0031191515907673115,0.028072364316905803,0.031815346225826574,0.0,0.004990642545227698,0.008733624454148471,0.0018714909544603868,0.0037429819089207735,0.021834061135371178,0.012476606363069246,0.019962570180910792,0.009981285090455396,0.023081721771678103,0.021834061135371178,0.009981285090455396,0.004366812227074236,0.009981285090455396,0.018091079226450407,0.017467248908296942,0.008109794135995009,0.0006238303181534623,0.008109794135995009,0.040548970679975045,0.0018714909544603868,0.0031191515907673115,0.010605115408608859
Pz,0.016119746689694875,0.017271157167530225,0.014968336211859529,0.0034542314335060447,0.017271157167530225,0.013241220495106506,0.02360391479562464,0.017271157167530225,0.0063327576280944155,0.018422567645365574,0.008635578583765112,0.07253886010362694,0.010362694300518135,0.013816925734024179,0.02475532527345999,0.011514104778353483,0.027058146229130685,0.022452504317789293,0.00978698906160046,0.020149683362118594,0.021876799078871616,0.014968336211859529,0.004029936672423719,0.012089810017271158,0.011514104778353483,0.007484168105929764,0.012665515256188831,0.018422567645365574,0.021876799078871616,0.00978698906160046,0.010938399539435808,0.018998272884283247,0.008635578583765112,0.009211283822682787,0.023028209556706966,0.024179620034542316,0.02475532527345999,0.012665515256188831,0.008635578583765112,0.009211283822682787,0.013816925734024179,0.01957397812320092,0.010362694300518135,0.0069084628670120895,0.011514104778353483,0.028209556706966035,0.0333909038572251,0.01669545192861255,0.02475532527345999,0.012665515256188831,0.016119746689694875,0.012089810017271158,0.010362694300518135,0.03166378814047208,0.018422567645365574,0.01669545192861255,0.02360391479562464,0.024179620034542316,0.014968336211859529
P3,0.0375234521575985,0.01813633520950594,0.01125703564727955,0.00375234521575985,0.016885553470919325,0.023764853033145718,0.012507817385866166,0.012507817385866166,0.01125703564727955,0.01876172607879925,0.020012507817385866,0.010631644777986242,0.07817385866166354,0.009380863039399626,0.010631644777986242,0.016260162601626018,0.0050031269543464665,0.008130081300813009,0.025015634771732333,0.021888680425265792,0.013758599124452783,0.0006253908692933083,0.013133208255159476,0.008130081300813009,0.01125703564727955,0.015634771732332707,0.017510944340212633,0.020637898686679174,0.010006253908692933,0.01125703564727955,0.023764853033145718,0.012507817385866166,0.0050031269543464665,0.020637898686679174,0.03314571607254534,0.017510944340212633,0.0150093808630394,0.013133208255159476,0.016885553470919325,0.016260162601626018,0.010631644777986242,0.023764853033145718,0.010631644777986242,0.01125703564727955,0.017510944340212633,0.0050031269543464665,0.008755472170106316,0.010006253908692933,0.01938711694809256,0.01813633520950594,0.027517198248905566,0.021888680425265792,0.020637898686679174,0.020012507817385866,0.030644152595372107,0.017510944340212633,0.023764853033145718,0.013133208255159476,0.0225140712945591
P7,0.010759115361625823,0.005379557680812911,0.01852958756724447,0.007770472205618649,0.04064554692169755,0.05140466228332337,0.016736401673640166,0.026897788404064555,0.016736401673640166,0.016736401673640166,0.020322773460848775,0.015540944411237299,0.009563658099222952,0.06993424985056784,0.03347280334728033,0.010161386730424387,0.02749551703526599,0.01434548714883443,0.017931858936043037,0.026897788404064555,0.016736401673640166,0.007770472205618649,0.020322773460848775,0.017334130304841603,0.016138673042438732,0.016138673042438732,0.023909145248057383,0.008965929468021518,0.002988643156007173,0.008965929468021518,0.017931858936043037,0.01972504482964734,0.013747758517632994,0.019127316198445904,0.0041841004184100415,0.019127316198445904,0.007172743574417215,0.012552301255230125,0.01315002988643156,0.02092050209205021,0.005379557680812911,0.005379557680812911,0.01434548714883443,0.00657501494321578,0.009563658099222952,0.026897788404064555,0.023909145248057383,0.02211595935445308,0.010759115361625823,0.011356843992827256,0.01315002988643156,0.010161386730424387,0.012552301255230125,0.014943215780035863,0.01315002988643156,0.017931858936043037,0.014943215780035863,0.01972504482964734,0.002988643156007173
O1,0.015744274809160304,0.0019083969465648854,0.022900763358778626,0.016698473282442748,0.022423664122137404,0.02433206106870229,0.009064885496183206,0.03435114503816794,0.020038167938931296,0.02385496183206107,0.020038167938931296,0.02051526717557252,0.009064885496183206,0.025286259541984733,0.06059160305343511,0.015744274809160304,0.022423664122137404,0.016698473282442748,0.01431297709923664,0.02051526717557252,0.02194656488549618,0.005248091603053435,0.019083969465648856,0.02194656488549618,0.014790076335877863,0.014790076335877863,0.015744274809160304,0.01097328244274809,0.01097328244274809,0.0057251908396946565,0.004293893129770993,0.026240458015267174,0.02480916030534351,0.02051526717557252,0.004770992366412214,0.029103053435114504,0.019083969465648856,0.009064885496183206,0.01383587786259542,0.010019083969465648,0.004770992366412214,0.01097328244274809,0.022423664122137404,0.0,0.015744274809160304,0.02194656488549618,0.01717557251908397,0.015267175572519083,0.019561068702290078,0.009541984732824428,0.022423664122137404,0.014790076335877863,0.012881679389312978,0.017652671755725192,0.011450381679389313,0.01717557251908397,0.026717557251908396,0.018606870229007633,0.0014312977099236641
Oz,0.02132435465768799,0.008978675645342313,0.03591470258136925,0.010662177328843996,0.019079685746352413,0.004489337822671156,0.007295173961840628,0.019079685746352413,0.020202020202020204,0.03310886644219978,0.0028058361391694723,0.010662177328843996,0.014029180695847363,0.008978675645342313,0.017957351290684626,0.06341189674523008,0.0,0.003367003367003367,0.03984287317620651,0.026936026936026935,0.007856341189674524,0.011784511784511785,0.026936026936026935,0.019079685746352413,0.012906846240179574,0.030864197530864196,0.020202020202020204,0.007295173961840628,0.008978675645342313,0.002244668911335578,0.010101010101010102,0.005611672278338945,0.025813692480359147,0.03479236812570146,0.003928170594837262,0.028058361391694726,0.01627384960718294,0.007856341189674524,0.005611672278338945,0.01122334455667789,0.020763187429854096,0.007295173961840628,0.01122334455667789,0.013468013468013467,0.03198653198653199,0.0,0.0,0.026936026936026935,0.015151515151515152,0.014029180695847363,0.04938271604938271,0.008417508417508417,0.01964085297418631,0.01964085297418631,0.02244668911335578,0.007856341189674524,0.03198653198653199,0.024130190796857465,0.010101010101010102
O2,0.014533258803801007,0.012856344326439352,0.019005030743432086,0.012856344326439352,0.025712688652878703,0.029625489100055896,0.013415315818893237,0.020122973728339856,0.01621017328116266,0.010620458356623811,0.019005030743432086,0.02515371716042482,0.003912800447177194,0.024035774175517048,0.026830631637786474,0.0,0.06763555058692007,0.040804918949133594,0.0016769144773616546,0.012856344326439352,0.013974287311347122,0.012297372833985467,0.012856344326439352,0.02627166014533259,0.010620458356623811,0.010061486864169928,0.022358859698155393,0.01732811626607043,0.019005030743432086,0.0184460592509782,0.0022358859698155395,0.027948574622694244,0.015651201788708775,0.014533258803801007,0.008943543879262158,0.012856344326439352,0.016769144773616546,0.011738401341531582,0.009502515371716043,0.013974287311347122,0.004471771939631079,0.003912800447177194,0.01732811626607043,0.011738401341531582,0.0,0.0665176076020123,0.06092789267747345,0.004471771939631079,0.0072666294019005035,0.009502515371716043,0.004471771939631079,0.009502515371716043,0.002794857462269424,0.022917831190609278,0.012856344326439352,0.020122973728339856,0.014533258803801007,0.020122973728339856,0.012297372833985467
P8,0.014829142488716958,0.018697614442295292,0.01096067053513862,0.027724049000644745,0.018697614442295292,0.01096067053513862,0.014184397163120567,0.02127659574468085,0.012894906511927788,0.0025789813023855577,0.02321083172147002,0.02385557704706641,0.006447453255963894,0.014829142488716958,0.02385557704706641,0.004513217279174726,0.04771115409413282,0.0735009671179884,0.0019342359767891683,0.0025789813023855577,0.02321083172147002,0.018052869116698903,0.020631850419084462,0.006447453255963894,0.02192134107027724,0.007736943907156673,0.010315925209542231,0.02192134107027724,0.027724049000644745,0.027079303675048357,0.0070921985815602835,0.0367504835589942,0.003223726627981947,0.009026434558349452,0.0019342359767891683,0.007736943907156673,0.02256608639587363,0.024500322372662798,0.009026434558349452,0.01096067053513862,0.0,0.02385557704706641,0.009026434558349452,0.026434558349451968,0.0051579626047711154,0.04577691811734365,0.05157962604771115,0.0,0.02385557704706641,0.009026434558349452,0.0038684719535783366,0.016763378465506126,0.010315925209542231,0.008381689232753063,0.016763378465506126,0.016763378465506126,0.013539651837524178,0.016118633139909737,0.009671179883945842
TP10,0.022130013831258646,0.013831258644536652,0.028123559243891195,0.009681881051175657,0.016136468418626097,0.012448132780082987,0.006454587367450438,0.015675426463808206,0.011065006915629323,0.01705855232826187,0.0009220839096357768,0.009220839096357769,0.018902720147533424,0.013370216689718764,0.013370216689718764,0.03273397879207008,0.0013831258644536654,0.0018441678192715537,0.06085753803596127,0.030428769017980636,0.0018441678192715537,0.0027662517289073307,0.027201475334255418,0.011065006915629323,0.02028584601198709,0.013370216689718764,0.024435223605348087,0.00599354541263255,0.00599354541263255,0.010603964960811434,0.01475334255417243,0.006454587367450438,0.018441678192715538,0.03503918856615952,0.012909174734900875,0.023052097740894423,0.023052097740894423,0.015214384508990318,0.012448132780082987,0.022591055786076533,0.022591055786076533,0.017980636237897647,0.006454587367450438,0.0119870908252651,0.03273397879207008,0.0009220839096357768,0.0013831258644536654,0.03411710465652374,0.02120792992162287,0.009681881051175657,0.03642231443061319,0.011065006915629323,0.024435223605348087,0.02581834946980175,0.024435223605348087,0.004149377593360996,0.03780544029506685,0.022130013831258646,0.011526048870447211
CP6,0.028544243577545196,0.004281636536631779,0.029971455756422453,0.006184586108468126,0.02093244529019981,0.029019980970504282,0.0019029495718363464,0.017602283539486202,0.012369172216936251,0.024262607040913417,0.006660323501427212,0.01950523311132255,0.018553758325404377,0.02235965746907707,0.019980970504281638,0.02521408182683159,0.011417697431018078,0.002378686964795433,0.03377735490009515,0.056612749762131306,0.006184586108468126,0.0,0.017126546146527116,0.021883920076117985,0.014747859181731684,0.012369172216936251,0.029019980970504282,0.009990485252140819,0.004281636536631779,0.003805899143672693,0.014747859181731684,0.006660323501427212,0.019980970504281638,0.031874405328258804,0.017126546146527116,0.020456707897240724,0.01807802093244529,0.008087535680304472,0.011893434823977164,0.01569933396764986,0.012369172216936251,0.003330161750713606,0.014272121788772598,0.006184586108468126,0.02093244529019981,0.012369172216936251,0.013320647002854425,0.02759276879162702,0.01569933396764986,0.009039010466222646,0.024262607040913417,0.005708848715509039,0.023311132254995242,0.03139866793529972,0.019980970504281638,0.01379638439581351,0.03330161750713606,0.023786869647954328,0.01379638439581351
Cz,0.01764705882352941,0.020261437908496733,0.01241830065359477,0.00980392156862745,0.02091503267973856,0.020261437908496733,0.026143790849673203,0.02483660130718954,0.011111111111111112,0.020261437908496733,0.042483660130718956,0.028104575163398694,0.015032679738562092,0.01895424836601307,0.03137254901960784,0.00980392156862745,0.01895424836601307,0.024183006535947713,0.00261437908496732,0.00849673202614379,0.07254901960784314,0.00784313725490196,0.01045751633986928,0.00980392156862745,0.006535947712418301,0.025490196078431372,0.00718954248366013,0.03529411764705882,0.027450980392156862,0.00980392156862745,0.02679738562091503,0.02875816993464052,0.0,0.01241830065359477,0.02483660130718954,0.02287581699346405,0.00261437908496732,0.00392156862745098,0.00849673202614379,0.00718954248366013,0.01045751633986928,0.015032679738562092,0.01568627450980392,0.015032679738562092,0.00784313725490196,0.01895424836601307,0.01895424836601307,0.00065359477124183,0.01699346405228758,0.018300653594771243,0.021568627450980392,0.02679738562091503,0.0032679738562091504,0.0032679738562091504,0.01437908496732026,0.03594771241830065,0.00718954248366013,0.013071895424836602,0.00261437908496732
C4,0.0024509803921568627,0.007352941176470588,0.004901960784313725,0.015931372549019607,0.015931372549019607,0.020833333333333332,0.022058823529411766,0.028186274509803922,0.004901960784313725,0.01715686274509804,0.014705882352941176,0.028186274509803922,0.0024509803921568627,0.013480392156862746,0.01715686274509804,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.00980392156862745,0.0,0.01838235294117647,0.1017156862745098,0.014705882352941176,0.0,0.011029411764705883,0.028186274509803922,0.022058823529411766,0.03308823529411765,0.028186274509803922,0.015931372549019607,0.003676470588235294,0.022058823529411766,0.0024509803921568627,0.0024509803921568627,0.0024509803921568627,0.012254901960784314,0.022058823529411766,0.041666666666666664,0.025735294117647058,0.00857843137254902,0.006127450980392157,0.0196078431372549,0.0024509803921568627,0.011029411764705883,0.024509803921568627,0.028186274509803922,0.031862745098039214,0.028186274509803922,0.013480392156862746,0.004901960784313725,0.023284313725490197,0.013480392156862746,0.007352941176470588,0.0,0.003676470588235294,0.015931372549019607,0.0024509803921568627,0.00857843137254902,0.01715686274509804
T8,0.02171664943123061,0.005687693898655636,0.02481902792140641,0.03412616339193381,0.02171664943123061,0.011892450879007239,0.00672182006204757,0.029472595656670115,0.01861427094105481,0.01344364012409514,0.013960703205791106,0.0031023784901758012,0.011375387797311272,0.016028955532574975,0.02016546018614271,0.023784901758014478,0.011892450879007239,0.015511892450879007,0.029472595656670115,0.016028955532574975,0.008790072388831437,0.005170630816959669,0.0641158221302999,0.01964839710444674,0.04136504653567735,0.019131334022750777,0.030506721820062047,0.0036194415718717684,0.00672182006204757,0.014477766287487074,0.008273009307135471,0.022233712512926575,0.02481902792140641,0.025336091003102378,0.0062047569803516025,0.022750775594622543,0.008273009307135471,0.019131334022750777,0.0062047569803516025,0.015511892450879007,0.017063081695966906,0.00672182006204757,0.011892450879007239,0.01344364012409514,0.011892450879007239,0.011375387797311272,0.009307135470527405,0.014477766287487074,0.016546018614270942,0.010341261633919338,0.022750775594622543,0.0,0.01861427094105481,0.010341261633919338,0.031023784901758014,0.008273009307135471,0.03671147880041365,0.022750775594622543,0.004653567735263702
FT10,0.028598218471636194,0.015939990623534926,0.030942334739803096,0.013595874355368026,0.02531645569620253,0.017346460384435068,0.01969057665260197,0.024847632442569153,0.02531645569620253,0.030473511486169714,0.016408813877168308,0.013595874355368026,0.005625879043600563,0.015939990623534926,0.024847632442569153,0.01922175339896859,0.02156586966713549,0.004219409282700422,0.013127051101734646,0.02250351617440225,0.007032348804500703,0.0,0.01828410689170183,0.053914674167838725,0.014533520862634786,0.01828410689170183,0.025785278949835913,0.009845288326300985,0.007032348804500703,0.003750586029067042,0.006094702297233943,0.012189404594467886,0.038912330051570555,0.03187998124706985,0.013127051101734646,0.030942334739803096,0.009376465072667605,0.006563525550867323,0.007501172058134084,0.015002344116268168,0.013127051101734646,0.0014064697609001407,0.02015939990623535,0.007501172058134084,0.006563525550867323,0.02250351617440225,0.014064697609001406,0.012189404594467886,0.007032348804500703,0.013595874355368026,0.026722925457102673,0.007969995311767463,0.007032348804500703,0.02015939990623535,0.02437880918893577,0.015471167369901548,0.026722925457102673,0.02062822315986873,0.013595874355368026
FC6,0.026900584795321637,0.011695906432748537,0.02046783625730994,0.03450292397660819,0.01695906432748538,0.010526315789473684,0.0152046783625731,0.028070175438596492,0.008771929824561403,0.008187134502923977,0.00760233918128655,0.010526315789473684,0.011695906432748537,0.0152046783625731,0.01929824561403509,0.014619883040935672,0.012280701754385965,0.01929824561403509,0.023976608187134502,0.014619883040935672,0.006432748538011696,0.004678362573099415,0.04912280701754386,0.017543859649122806,0.06491228070175438,0.01695906432748538,0.025730994152046785,0.0023391812865497076,0.0023391812865497076,0.015789473684210527,0.004678362573099415,0.02046783625730994,0.02631578947368421,0.021052631578947368,0.00760233918128655,0.028070175438596492,0.01929824561403509,0.018128654970760234,0.007017543859649123,0.02280701754385965,0.00760233918128655,0.011695906432748537,0.008187134502923977,0.012865497076023392,0.008187134502923977,0.011695906432748537,0.014035087719298246,0.013450292397660818,0.02631578947368421,0.012280701754385965,0.015789473684210527,0.0035087719298245615,0.014619883040935672,0.011695906432748537,0.03333333333333333,0.005847953216374269,0.038011695906432746,0.02982456140350877,0.00935672514619883
