,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.03,0.0,0.0,0.0
F3,0.012145748987854251,0.048582995951417005,0.0,0.0,0.04048582995951417,0.05668016194331984,0.05263157894736842,0.0,0.02834008097165992,0.05668016194331984,0.008097165991902834,0.0,0.048582995951417005,0.0,0.016194331983805668,0.032388663967611336,0.0,0.0,0.0,0.016194331983805668,0.012145748987854251,0.0,0.0,0.05668016194331984,0.0,0.044534412955465584,0.0,0.004048582995951417,0.0,0.0,0.05263157894736842,0.0,0.0,0.016194331983805668,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.032388663967611336,0.05668016194331984,0.048582995951417005,0.05668016194331984,0.048582995951417005,0.0,0.0,0.012145748987854251,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.09027777777777778,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.04861111111111111,0.0,0.0,0.08333333333333333,0.05555555555555555,0.09027777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.09027777777777778
FC5,0.014354066985645933,0.04784688995215311,0.0,0.0,0.0430622009569378,0.05263157894736842,0.04784688995215311,0.0,0.03349282296650718,0.05263157894736842,0.009569377990430622,0.0,0.04784688995215311,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.019138755980861243,0.014354066985645933,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.0,0.004784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.05263157894736842,0.04784688995215311,0.05263157894736842,0.04784688995215311,0.0,0.0,0.014354066985645933,0.0,0.0,0.0
FC1,0.00906344410876133,0.03927492447129909,0.0,0.0,0.030211480362537766,0.0755287009063444,0.06646525679758308,0.0,0.021148036253776436,0.07854984894259819,0.006042296072507553,0.0,0.04229607250755287,0.0,0.012084592145015106,0.02416918429003021,0.0,0.0,0.0,0.012084592145015106,0.00906344410876133,0.0,0.0,0.0513595166163142,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.0,0.05740181268882175,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.02416918429003021,0.07854984894259819,0.04229607250755287,0.07250755287009064,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.0,0.0
C3,0.009523809523809525,0.04126984126984127,0.0,0.0,0.031746031746031744,0.07301587301587302,0.06349206349206349,0.0,0.022222222222222223,0.07301587301587302,0.006349206349206349,0.0,0.044444444444444446,0.0,0.012698412698412698,0.025396825396825397,0.0,0.0,0.0,0.012698412698412698,0.009523809523809525,0.0,0.0,0.050793650793650794,0.0,0.0380952380952381,0.0,0.0031746031746031746,0.0,0.0,0.05714285714285714,0.0,0.0,0.012698412698412698,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.025396825396825397,0.07301587301587302,0.044444444444444446,0.06984126984126984,0.044444444444444446,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0660377358490566,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.07547169811320754
TP9,0.0189873417721519,0.04430379746835443,0.0,0.0,0.04430379746835443,0.05063291139240506,0.04430379746835443,0.0,0.0379746835443038,0.05063291139240506,0.012658227848101266,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.006329113924050633,0.0,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.0,0.0
CP5,0.00906344410876133,0.03927492447129909,0.0,0.0,0.030211480362537766,0.0755287009063444,0.06646525679758308,0.0,0.021148036253776436,0.07854984894259819,0.006042296072507553,0.0,0.04229607250755287,0.0,0.012084592145015106,0.02416918429003021,0.0,0.0,0.0,0.012084592145015106,0.00906344410876133,0.0,0.0,0.0513595166163142,0.0,0.03625377643504532,0.0,0.0030211480362537764,0.0,0.0,0.05740181268882175,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.02416918429003021,0.07854984894259819,0.04229607250755287,0.07250755287009064,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.0,0.0
