,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.017094017094017096,0.03418803418803419
P3,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.017094017094017096,0.03418803418803419
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
TP10,0.0,0.0,0.06593406593406594,0.1043956043956044,0.0,0.02197802197802198,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.09340659340659341,0.0,0.0,0.08241758241758242,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.1043956043956044,0.038461538461538464,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
CP6,0.01809954751131222,0.0,0.0,0.0,0.049773755656108594,0.0,0.058823529411764705,0.0,0.04524886877828054,0.05429864253393665,0.0,0.01809954751131222,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.04524886877828054,0.0,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.01809954751131222,0.0,0.0,0.05429864253393665,0.013574660633484163,0.03619909502262444,0.0,0.058823529411764705,0.058823529411764705,0.05429864253393665,0.0,0.0,0.013574660633484163,0.013574660633484163,0.058823529411764705,0.0,0.0,0.02262443438914027,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.05429864253393665,0.0,0.00904977375565611,0.01809954751131222
Cz,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.04591836734693878,0.05102040816326531,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.015306122448979591,0.04081632653061224,0.0,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.0,0.0,0.015306122448979591,0.015306122448979591,0.05612244897959184,0.0,0.0,0.025510204081632654,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.01020408163265306,0.02040816326530612
C4,0.0,0.0,0.07333333333333333,0.1,0.0,0.02666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08666666666666667,0.0,0.0,0.08666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
T8,0.0,0.0,0.06315789473684211,0.11578947368421053,0.0,0.021052631578947368,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.08947368421052632,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.11578947368421053,0.03684210526315789,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0
FT10,0.017543859649122806,0.0,0.0,0.0,0.04824561403508772,0.0,0.06140350877192982,0.0,0.043859649122807015,0.05701754385964912,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.013157894736842105,0.03508771929824561,0.0,0.06140350877192982,0.06140350877192982,0.05701754385964912,0.0,0.0,0.013157894736842105,0.013157894736842105,0.06140350877192982,0.0,0.0,0.021929824561403508,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.05701754385964912,0.0,0.008771929824561403,0.017543859649122806
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.04591836734693878,0.05102040816326531,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0,0.05102040816326531,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.015306122448979591,0.04081632653061224,0.0,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.0,0.0,0.015306122448979591,0.015306122448979591,0.05612244897959184,0.0,0.0,0.025510204081632654,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.05102040816326531,0.0,0.01020408163265306,0.02040816326530612
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.017094017094017096,0.03418803418803419
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07017543859649122,0.09941520467836257,0.0,0.023391812865497075,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0935672514619883,0.0,0.0,0.08771929824561403,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.09941520467836257,0.04093567251461988,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0
AF3,0.017543859649122806,0.0,0.0,0.0,0.04824561403508772,0.0,0.06140350877192982,0.0,0.043859649122807015,0.05701754385964912,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.013157894736842105,0.03508771929824561,0.0,0.06140350877192982,0.06140350877192982,0.05701754385964912,0.0,0.0,0.013157894736842105,0.013157894736842105,0.06140350877192982,0.0,0.0,0.021929824561403508,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.05701754385964912,0.0,0.008771929824561403,0.017543859649122806
AFz,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.04
F1,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.017857142857142856,0.041666666666666664,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.0,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0,0.011904761904761904,0.023809523809523808
F5,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
FT7,0.013605442176870748,0.0,0.0,0.0,0.04081632653061224,0.0,0.0782312925170068,0.0,0.034013605442176874,0.08503401360544217,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04421768707482993,0.0,0.034013605442176874,0.0,0.013605442176870748,0.0,0.0,0.04421768707482993,0.01020408163265306,0.027210884353741496,0.0,0.1054421768707483,0.07142857142857142,0.05442176870748299,0.0,0.0,0.01020408163265306,0.01020408163265306,0.08163265306122448,0.0,0.0,0.017006802721088437,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.05442176870748299,0.0,0.006802721088435374,0.013605442176870748
FC3,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.03731343283582089,0.07462686567164178,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.048507462686567165,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0,0.048507462686567165,0.011194029850746268,0.029850746268656716,0.0,0.07835820895522388,0.0708955223880597,0.055970149253731345,0.0,0.0,0.011194029850746268,0.011194029850746268,0.07462686567164178,0.0,0.0,0.018656716417910446,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.055970149253731345,0.0,0.007462686567164179,0.014925373134328358
C1,0.01606425702811245,0.0,0.0,0.0,0.04819277108433735,0.0,0.0642570281124498,0.0,0.040160642570281124,0.0642570281124498,0.0,0.01606425702811245,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.01606425702811245,0.0,0.0,0.05220883534136546,0.012048192771084338,0.0321285140562249,0.0,0.06827309236947791,0.0642570281124498,0.060240963855421686,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0642570281124498,0.0,0.0,0.020080321285140562,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.060240963855421686,0.0,0.008032128514056224,0.01606425702811245
C5,0.0,0.0,0.05970149253731343,0.11940298507462686,0.0,0.01990049751243781,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.08955223880597014,0.0,0.0,0.07462686567164178,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.11940298507462686,0.03482587064676617,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0
TP7,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0449438202247191,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.07865168539325842,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0
CP3,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.04
P1,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.03,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.04
P5,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.07746478873239436,0.0,0.035211267605633804,0.08098591549295775,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.045774647887323945,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.045774647887323945,0.01056338028169014,0.028169014084507043,0.0,0.0880281690140845,0.07394366197183098,0.056338028169014086,0.0,0.0,0.01056338028169014,0.01056338028169014,0.08098591549295775,0.0,0.0,0.017605633802816902,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.056338028169014086,0.0,0.007042253521126761,0.014084507042253521
