,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05803571428571429,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.06696428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.022321428571428572,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0,0.004464285714285714,0.0,0.0,0.06696428571428571,0.0625,0.0,0.05357142857142857,0.0,0.0,0.03125,0.05803571428571429,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0
F3,0.0,0.055,0.05,0.055,0.0,0.0,0.0,0.0,0.065,0.02,0.06,0.0,0.065,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.01,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.055,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.035,0.015,0.0,0.02,0.0,0.0
F7,0.0,0.056179775280898875,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.0,0.06179775280898876,0.02247191011235955,0.056179775280898875,0.0,0.06179775280898876,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.016853932584269662,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.03932584269662921,0.016853932584269662,0.0,0.02247191011235955,0.0,0.0
FT9,0.0,0.055,0.05,0.055,0.0,0.0,0.0,0.0,0.065,0.02,0.06,0.0,0.065,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.01,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.055,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.035,0.015,0.0,0.02,0.0,0.0
FC5,0.059113300492610835,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.06403940886699508,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.024630541871921183,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.059113300492610835,0.0,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0049261083743842365,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.054187192118226604,0.0,0.0,0.034482758620689655,0.059113300492610835,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0
FC1,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0625,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.06770833333333333,0.0,0.057291666666666664,0.0,0.06770833333333333,0.0,0.005208333333333333,0.0,0.0,0.06770833333333333,0.0625,0.0,0.052083333333333336,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
C3,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.06692913385826772,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.01968503937007874,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.06692913385826772,0.0,0.06299212598425197,0.0,0.07480314960629922,0.0,0.003937007874015748,0.0,0.0,0.07480314960629922,0.06299212598425197,0.0,0.047244094488188976,0.0,0.0,0.027559055118110236,0.05511811023622047,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0
T7,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.05172413793103448,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
TP9,0.0,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.0,0.0,0.0,0.0,0.06607929515418502,0.01762114537444934,0.06607929515418502,0.0,0.07048458149779736,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.0,0.01762114537444934,0.00881057268722467,0.0,0.0,0.06607929515418502,0.00881057268722467,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.01762114537444934,0.0,0.05286343612334802,0.0,0.013215859030837005,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.06167400881057269,0.0,0.030837004405286344,0.013215859030837005,0.0,0.01762114537444934,0.0,0.0
CP5,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0
