,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.036734693877551024,0.021521335807050092,0.03784786641929499,0.014471243042671614,0.013358070500927645,0.010018552875695733,0.017810760667903526,0.027458256029684602,0.023376623376623377,0.016697588126159554,0.05899814471243043,0.014100185528756958,0.018923933209647494,0.012987012987012988,0.02189239332096475,0.022634508348794064,0.00927643784786642,0.010760667903525046,0.01818181818181818,0.021150278293135438,0.029313543599257884,0.014842300556586271,0.023376623376623377,0.022263450834879406,0.024860853432282004,0.011873840445269016,0.02077922077922078,0.002968460111317254,0.002968460111317254,0.002968460111317254,0.0022263450834879408,0.017810760667903526,0.018923933209647494,0.028200371057513916,0.004081632653061225,0.03153988868274583,0.007792207792207792,0.0037105751391465678,0.007792207792207792,0.006679035250463822,0.014842300556586271,0.01150278293135436,0.017068645640074213,0.0044526901669758815,0.020037105751391466,0.008905380333951763,0.013358070500927645,0.017810760667903526,0.010018552875695733,0.0163265306122449,0.014100185528756958,0.007792207792207792,0.015584415584415584,0.02300556586270872,0.025974025974025976,0.007792207792207792,0.02189239332096475,0.014471243042671614,0.02189239332096475
Pz,0.019991308126901346,0.01086484137331595,0.01477618426770969,0.004345936549326379,0.02303346371142981,0.023902651021295088,0.024337244676227728,0.001738374619730552,0.022598870056497175,0.022598870056497175,0.015210777922642329,0.06649282920469361,0.015210777922642329,0.008691873098652759,0.024337244676227728,0.0217296827466319,0.00651890482398957,0.01086484137331595,0.01912212081703607,0.019991308126901346,0.011734028683181226,0.029117774880486745,0.017818339852238158,0.02216427640156454,0.02564102564102564,0.009126466753585397,0.02824858757062147,0.01477618426770969,0.014341590612777053,0.008257279443720122,0.01694915254237288,0.023902651021295088,0.016079965232507605,0.01477618426770969,0.017383746197305518,0.016079965232507605,0.01564537157757497,0.007388092133854845,0.004345936549326379,0.018252933507170794,0.0047805302042590175,0.016514558887440245,0.008691873098652759,0.009995654063450673,0.019991308126901346,0.006084311169056932,0.006953498478922208,0.03302911777488049,0.02607561929595828,0.008691873098652759,0.02346805736636245,0.001738374619730552,0.024771838331160364,0.01086484137331595,0.012603215993046502,0.019991308126901346,0.011734028683181226,0.021295089091699262,0.024337244676227728
P3,0.01730103806228374,0.022738507167572912,0.01680672268907563,0.029658922392486405,0.014829461196243203,0.008403361344537815,0.011369253583786456,0.002471576866040534,0.017795353435491844,0.01680672268907563,0.02570439940682155,0.018783984181908058,0.06623826000988631,0.014829461196243203,0.02718734552644587,0.019278299555116164,0.014829461196243203,0.020761245674740483,0.028670291646070194,0.009886307464162136,0.014335145823035097,0.017795353435491844,0.02619871478002966,0.013346515076618883,0.016312407315867524,0.01828966880869995,0.011863568956994563,0.005931784478497282,0.006426099851705388,0.01532377656945131,0.008897676717745922,0.020761245674740483,0.028670291646070194,0.011369253583786456,0.004943153732081068,0.024715768660405337,0.015818091942659415,0.012852199703410776,0.023232822540781017,0.008403361344537815,0.010874938210578349,0.024715768660405337,0.013346515076618883,0.0014829461196243204,0.01680672268907563,0.014335145823035097,0.014829461196243203,0.01532377656945131,0.013346515076618883,0.022244191794364803,0.016312407315867524,0.016312407315867524,0.01730103806228374,0.012357884330202669,0.01828966880869995,0.012852199703410776,0.014335145823035097,0.009391992090954029,0.02570439940682155
P7,0.023316062176165803,0.03238341968911917,0.022884283246977548,0.01468048359240069,0.023747841105354058,0.008203799654576857,0.015975820379965457,0.01683937823834197,0.01770293609671848,0.013816925734024179,0.01683937823834197,0.01079447322970639,0.013385146804835924,0.05872193436960276,0.023747841105354058,0.010362694300518135,0.028065630397236616,0.020293609671848015,0.012521588946459413,0.009930915371329879,0.026338514680483593,0.0008635578583765112,0.01683937823834197,0.023747841105354058,0.02158894645941278,0.012521588946459413,0.020293609671848015,0.004317789291882556,0.0051813471502590676,0.008203799654576857,0.008203799654576857,0.0012953367875647669,0.026338514680483593,0.023747841105354058,0.014248704663212436,0.018998272884283247,0.02158894645941278,0.008203799654576857,0.012089810017271158,0.006044905008635579,0.018998272884283247,0.016407599309153715,0.0030224525043177895,0.012089810017271158,0.011226252158894647,0.027633851468048358,0.02677029360967185,0.006476683937823834,0.018134715025906734,0.015544041450777202,0.015544041450777202,0.01079447322970639,0.02461139896373057,0.02547495682210708,0.027633851468048358,0.0038860103626943004,0.025906735751295335,0.007340241796200345,0.027633851468048358
O1,0.022670025188916875,0.02644836272040302,0.028547439126784216,0.017632241813602016,0.02644836272040302,0.007136859781696054,0.02686817800167926,0.014693534844668345,0.02518891687657431,0.02644836272040302,0.025608732157850547,0.02518891687657431,0.023509655751469353,0.022670025188916875,0.05499580184718724,0.0163727959697733,0.009235936188077247,0.005037783375314861,0.021410579345088162,0.009235936188077247,0.0109151973131822,0.014693534844668345,0.030226700251889168,0.031066330814441646,0.023089840470193114,0.019311502938706968,0.02434928631402183,0.0012594458438287153,0.0012594458438287153,0.0008396305625524769,0.00041981528127623844,0.0163727959697733,0.030226700251889168,0.02686817800167926,0.005877413937867338,0.02518891687657431,0.012594458438287154,0.0020990764063811922,0.00797649034424853,0.0,0.003778337531486146,0.0025188916876574307,0.011754827875734676,0.0016792611251049538,0.017212426532325777,0.009655751469353484,0.009235936188077247,0.01343408900083963,0.020990764063811923,0.015533165407220823,0.0218303946263644,0.007136859781696054,0.017632241813602016,0.02644836272040302,0.021410579345088162,0.009655751469353484,0.022670025188916875,0.02225020990764064,0.02518891687657431
Oz,0.027115474520804116,0.01729780271154745,0.03412809724170173,0.016830294530154277,0.011220196353436185,0.016830294530154277,0.011220196353436185,0.017765310892940627,0.025245441795231416,0.016362786348761104,0.029920523609163162,0.023842917251051893,0.01729780271154745,0.008882655446470314,0.017765310892940627,0.06264609630668537,0.0,0.0,0.04581580177653109,0.02337540906965872,0.013090229079008883,0.014960261804581581,0.010752688172043012,0.016362786348761104,0.017765310892940627,0.0065451145395044414,0.014492753623188406,0.014025245441795231,0.014025245441795231,0.012155212716222535,0.012622720897615708,0.020102851799906497,0.008415147265077139,0.028050490883590462,0.01168770453482936,0.025245441795231416,0.015895278167367927,0.008415147265077139,0.012155212716222535,0.013090229079008883,0.012155212716222535,0.0074801309022907905,0.010752688172043012,0.009817671809256662,0.02244039270687237,0.0,0.0,0.029920523609163162,0.010285179990649837,0.020102851799906497,0.04488078541374474,0.010285179990649837,0.015427769985974754,0.02244039270687237,0.01729780271154745,0.01168770453482936,0.014960261804581581,0.008415147265077139,0.0182328190743338
O2,0.018999073215940687,0.03614457831325301,0.017608897126969416,0.016218721037998145,0.011584800741427247,0.011121408711770158,0.012511584800741427,0.005097312326227989,0.012511584800741427,0.0027803521779425394,0.011121408711770158,0.006950880444856348,0.015291936978683966,0.030120481927710843,0.008804448563484708,0.0,0.06487488415199258,0.047265987025023166,0.0027803521779425394,0.0,0.026413345690454126,0.006487488415199258,0.012511584800741427,0.012511584800741427,0.020389249304911955,0.005097312326227989,0.012974976830398516,0.016218721037998145,0.017145505097312327,0.026876737720111215,0.006024096385542169,0.007877664504170528,0.019925857275254866,0.013901760889712697,0.012511584800741427,0.008804448563484708,0.013901760889712697,0.025023169601482854,0.027340129749768304,0.006487488415199258,0.020852641334569044,0.011121408711770158,0.010194624652455977,0.018535681186283594,0.0,0.0639481000926784,0.056070435588507876,0.0,0.015291936978683966,0.016682113067655237,0.0013901760889712697,0.027340129749768304,0.018535681186283594,0.018535681186283594,0.026413345690454126,0.009267840593141797,0.025486561631139944,0.009731232622798888,0.020389249304911955
P8,0.026394422310756973,0.03286852589641434,0.017928286852589643,0.0199203187250996,0.014940239043824702,0.0099601593625498,0.01693227091633466,0.00796812749003984,0.01743027888446215,0.00398406374501992,0.013944223107569721,0.012948207171314742,0.02091633466135458,0.02440239043824701,0.0049800796812749,0.0,0.05129482071713148,0.06723107569721115,0.00597609561752988,0.0,0.02390438247011952,0.008964143426294821,0.018426294820717132,0.01195219123505976,0.026892430278884463,0.0034860557768924302,0.02141434262948207,0.012948207171314742,0.013944223107569721,0.02390438247011952,0.00249003984063745,0.00846613545816733,0.01693227091633466,0.013446215139442231,0.013944223107569721,0.01245019920318725,0.015438247011952191,0.01693227091633466,0.0199203187250996,0.006474103585657371,0.018924302788844622,0.01743027888446215,0.014940239043824702,0.0099601593625498,0.0,0.04930278884462151,0.04930278884462151,0.0,0.013446215139442231,0.01942231075697211,0.00099601593625498,0.01593625498007968,0.02390438247011952,0.0099601593625498,0.02390438247011952,0.00796812749003984,0.02141434262948207,0.013446215139442231,0.027390438247011952
TP10,0.013986013986013986,0.017688194158782394,0.026737967914438502,0.027560674619498148,0.013986013986013986,0.014397367338543809,0.008638420403126285,0.021801727684080625,0.01563142739613328,0.01809954751131222,0.02097902097902098,0.019333607568901685,0.02262443438914027,0.011517893870835048,0.020567667626491155,0.04113533525298231,0.0020567667626491155,0.004524886877828055,0.0658165364047717,0.015220074043603456,0.012751953928424516,0.020567667626491155,0.02262443438914027,0.008638420403126285,0.011517893870835048,0.011517893870835048,0.01316330728095434,0.01727684080625257,0.01851090086384204,0.027149321266968326,0.016042780748663103,0.01974496092143151,0.009872480460715755,0.024269847799259565,0.00904977375565611,0.020156314273961334,0.009872480460715755,0.024681201151789386,0.0213903743315508,0.011517893870835048,0.007404360345536816,0.007404360345536816,0.014397367338543809,0.00904977375565611,0.02097902097902098,0.0016454134101192926,0.0020567667626491155,0.02221308103661045,0.009461127108185932,0.020567667626491155,0.04195804195804196,0.014808720691073632,0.013574660633484163,0.016042780748663103,0.013574660633484163,0.01563142739613328,0.015220074043603456,0.0053475935828877,0.016042780748663103
CP6,0.014522821576763486,0.007261410788381743,0.012966804979253113,0.001037344398340249,0.030601659751037343,0.014522821576763486,0.021265560165975105,0.023340248962655602,0.01867219917012448,0.020228215767634856,0.030601659751037343,0.02437759336099585,0.008817427385892116,0.009854771784232365,0.01037344398340249,0.0254149377593361,0.0,0.0,0.01970954356846473,0.07053941908713693,0.020228215767634856,0.02074688796680498,0.008817427385892116,0.021784232365145227,0.013485477178423237,0.007780082987551867,0.029045643153526972,0.012966804979253113,0.009854771784232365,0.004149377593360996,0.02074688796680498,0.028526970954356846,0.021265560165975105,0.012448132780082987,0.015560165975103735,0.03319502074688797,0.016078838174273857,0.002074688796680498,0.0031120331950207467,0.026452282157676348,0.021265560165975105,0.023340248962655602,0.011929460580912862,0.01037344398340249,0.029045643153526972,0.0,0.004149377593360996,0.04771784232365145,0.011929460580912862,0.007780082987551867,0.01504149377593361,0.0025933609958506223,0.026452282157676348,0.014522821576763486,0.014004149377593362,0.025933609958506226,0.0031120331950207467,0.01037344398340249,0.028008298755186723
Cz,0.034752049980476374,0.014447481452557595,0.02225693088637251,0.010933229207340883,0.02030456852791878,0.008590394377196407,0.024990238188207732,0.023037875829754,0.017961733697774308,0.01483795392424834,0.031237797735259663,0.011714174150722375,0.011714174150722375,0.02225693088637251,0.008980866848887154,0.009761811792268645,0.02225693088637251,0.017961733697774308,0.011323701679031628,0.015228426395939087,0.06247559547051933,0.003514252245216712,0.018352206169465052,0.01015228426395939,0.016399843811011325,0.014057008980866849,0.008980866848887154,0.005466614603670442,0.0023428348301444747,0.00741897696212417,0.01483795392424834,0.01015228426395939,0.024990238188207732,0.01952362358453729,0.017180788754392814,0.025380710659898477,0.017571261226083563,0.010542756735650137,0.015618898867629832,0.01952362358453729,0.02342834830144475,0.01952362358453729,0.007809449433814916,0.015228426395939087,0.013276064037485357,0.021866458414681766,0.027723545490042953,0.012885591565794611,0.00741897696212417,0.021866458414681766,0.008980866848887154,0.012885591565794611,0.017180788754392814,0.02420929324482624,0.02616165560327997,0.011714174150722375,0.022647403358063256,0.008980866848887154,0.017180788754392814
C4,0.00723589001447178,0.011095031355523395,0.013989387361312108,0.013506994693680656,0.021225277375783887,0.0120598166907863,0.017366136034732273,0.008200675349734683,0.013506994693680656,0.019778099372889532,0.019778099372889532,0.03376748673420164,0.01881331403762663,0.001447178002894356,0.016401350699469366,0.01688374336710082,0.006271104679208876,0.009165460684997588,0.0241196333815726,0.020742884708152436,0.002894356005788712,0.07091172214182344,0.01881331403762663,0.01447178002894356,0.024602026049204053,0.013024602026049204,0.02604920405209841,0.01688374336710082,0.020742884708152436,0.02894356005788712,0.020742884708152436,0.02363724071394115,0.015918958031837915,0.012542209358417752,0.010130246020260492,0.02170767004341534,0.010612638687891944,0.027013989387361312,0.020260492040520984,0.016401350699469366,0.0,0.014954172696575013,0.025566811384466957,0.001447178002894356,0.025566811384466957,0.005788712011577424,0.003859141341051616,0.03087313072841293,0.017366136034732273,0.007718282682103232,0.013989387361312108,0.017366136034732273,0.017366136034732273,0.008683068017366137,0.006271104679208876,0.022672455378678243,0.0120598166907863,0.01929570670525808,0.027496382054992764
T8,0.030604437643458302,0.026396327467482786,0.03442999234889059,0.03366488140780413,0.02218821729150727,0.0019127773527161439,0.0252486610558531,0.026778882938026015,0.026013771996939557,0.02142310635042081,0.0252486610558531,0.01568477429227238,0.019892884468247895,0.014537107880642693,0.027161438408569244,0.0076511094108645756,0.010328997704667177,0.013771996939556235,0.019510328997704666,0.006503442999234889,0.018362662586074982,0.01568477429227238,0.05891354246365723,0.027161438408569244,0.030221882172915073,0.013771996939556235,0.0252486610558531,0.0,0.0,0.010711553175210406,0.0,0.009946442234123947,0.028691660290742157,0.032517214996174444,0.0,0.026396327467482786,0.004973221117061974,0.014154552410099464,0.008416220351951033,0.0,0.005355776587605203,0.0026778882938026014,0.019127773527161437,0.0007651109410864575,0.01568477429227238,0.009563886763580718,0.011094108645753635,0.008033664881407804,0.02218821729150727,0.014154552410099464,0.011476664116296864,0.0011476664116296864,0.009946442234123947,0.023335883703136953,0.0279265493496557,0.0076511094108645756,0.029074215761285386,0.019127773527161437,0.02754399387911247
FT10,0.031127129750982963,0.022608125819134992,0.03505897771952818,0.007536041939711665,0.023918741808650064,0.007208387942332897,0.03800786369593709,0.01834862385321101,0.03800786369593709,0.019003931847968544,0.019659239842726082,0.017693315858453473,0.007863695937090432,0.0163826998689384,0.02326343381389253,0.011140235910878113,0.0081913499344692,0.007208387942332897,0.007208387942332897,0.014416775884665793,0.007863695937090432,0.009829619921363041,0.022608125819134992,0.052752293577981654,0.03473132372214941,0.01834862385321101,0.03145478374836173,0.001310615989515072,0.0,0.0,0.005897771952817824,0.00655307994757536,0.02948885976408912,0.035386631716906945,0.016055045871559634,0.02653997378768021,0.016055045871559634,0.0,0.002621231979030144,0.0036041939711664484,0.017365661861074706,0.010812581913499346,0.012123197903014417,0.000655307994757536,0.014416775884665793,0.007863695937090432,0.009501965923984272,0.014416775884665793,0.0245740498034076,0.011140235910878113,0.014089121887287025,0.0,0.016710353866317168,0.031127129750982963,0.028833551769331587,0.011795543905635648,0.025884665792922673,0.020969855832241154,0.0327653997378768
FC6,0.03360790774299835,0.023064250411861616,0.03360790774299835,0.009884678747940691,0.022405271828665568,0.0029654036243822075,0.03130148270181219,0.013838550247116969,0.033937397034596375,0.017792421746293245,0.023064250411861616,0.0214168039538715,0.010214168039538715,0.015815485996705108,0.0171334431630972,0.012520593080724876,0.013179571663920923,0.016803953871499175,0.008896210873146623,0.009884678747940691,0.013179571663920923,0.0171334431630972,0.02701812191103789,0.036243822075782535,0.052388797364085665,0.013509060955518945,0.0342668863261944,0.0,0.0009884678747940692,0.0013179571663920922,0.0013179571663920922,0.007578253706754531,0.02471169686985173,0.03327841845140033,0.010873146622734762,0.025700164744645797,0.016474464579901153,0.0006589785831960461,0.003953871499176277,0.0029654036243822075,0.01186161449752883,0.010873146622734762,0.008896210873146623,0.0032948929159802307,0.01614497528830313,0.012520593080724876,0.014497528830313015,0.011202635914332784,0.020757825370675453,0.0069192751235584845,0.009225700164744647,0.0013179571663920922,0.022405271828665568,0.02800658978583196,0.028336079077429983,0.006589785831960461,0.026688632619439868,0.024052718286655683,0.041515650741350905
