,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.02027027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.060810810810810814,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.07432432432432433,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.006756756756756757
CP6,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.01639344262295082
Cz,0.03375527426160337,0.06329113924050633,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.05907172995780591,0.10126582278481013,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.08016877637130802,0.04219409282700422,0.0,0.08860759493670886,0.0,0.0,0.0,0.07172995780590717,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.02109704641350211,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09547738693467336,0.010050251256281407,0.01507537688442211,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.05025125628140704,0.010050251256281407,0.0,0.0,0.09045226130653267,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.08542713567839195,0.020100502512562814,0.0,0.020100502512562814,0.01507537688442211,0.0,0.0,0.07035175879396985,0.06532663316582915,0.0,0.0,0.0,0.10050251256281408,0.0,0.07035175879396985,0.0,0.06532663316582915,0.0,0.005025125628140704
FT10,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07051282051282051,0.01282051282051282,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.057692307692307696,0.01282051282051282,0.0,0.0,0.07051282051282051,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07051282051282051,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.07692307692307693,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.00641025641025641
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.033816425120772944,0.07246376811594203,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.06280193236714976,0.09178743961352658,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0821256038647343,0.04830917874396135,0.0,0.08695652173913043,0.0,0.0,0.0,0.07246376811594203,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.00966183574879227,0.024154589371980676,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0
Fp2,0.04201680672268908,0.07563025210084033,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.058823529411764705,0.08403361344537816,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07096774193548387,0.012903225806451613,0.01935483870967742,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.05806451612903226,0.012903225806451613,0.0,0.0,0.07096774193548387,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07096774193548387,0.025806451612903226,0.0,0.025806451612903226,0.01935483870967742,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0064516129032258064
AF3,0.034934497816593885,0.06550218340611354,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0611353711790393,0.09170305676855896,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.08296943231441048,0.043668122270742356,0.0,0.08733624454148471,0.0,0.0,0.0,0.07423580786026202,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.013100436681222707,0.021834061135371178,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.011363636363636364
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.037383177570093455,0.07009345794392523,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.06542056074766354,0.08411214953271028,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.08411214953271028,0.04672897196261682,0.0,0.08411214953271028,0.0,0.0,0.0,0.07476635514018691,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.014018691588785047,0.02336448598130841,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0
FC3,0.03864734299516908,0.06763285024154589,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.06763285024154589,0.0821256038647343,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0821256038647343,0.043478260869565216,0.0,0.0821256038647343,0.0,0.0,0.0,0.07729468599033816,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.024154589371980676,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07051282051282051,0.01282051282051282,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.057692307692307696,0.01282051282051282,0.0,0.0,0.07051282051282051,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07051282051282051,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.07692307692307693,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.00641025641025641
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.08808290155440414,0.010362694300518135,0.015544041450777202,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.05181347150259067,0.010362694300518135,0.0,0.0,0.08808290155440414,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.08290155440414508,0.02072538860103627,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.09326424870466321,0.0,0.07253886010362694,0.0,0.06735751295336788,0.0,0.0051813471502590676
P5,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.011363636363636364
PO7,0.056910569105691054,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.06504065040650407,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.011363636363636364
