,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
PO7,0.0625,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.026785714285714284,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.08333333333333333,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.08333333333333333,0.075,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.075,0.0,0.0,0.08333333333333333,0.0,0.0,0.058333333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333
PO4,0.0,0.0872093023255814,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0872093023255814,0.023255813953488372,0.0,0.09302325581395349,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0755813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.0872093023255814,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0872093023255814,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0872093023255814,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0872093023255814,0.023255813953488372,0.0,0.09302325581395349,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0755813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.0872093023255814,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0872093023255814,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
P2,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0944206008583691,0.08583690987124463,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0815450643776824,0.0815450643776824,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.012875536480686695,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.04291845493562232,0.0,0.0,0.12446351931330472,0.0,0.0,0.034334763948497854,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.012875536480686695,0.030042918454935622
CPz,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.08,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.08,0.02666666666666667,0.0,0.08666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08666666666666667,0.08,0.0,0.02666666666666667,0.07333333333333333,0.0,0.08,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0
TP8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035
C6,0.0,0.10497237569060773,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.08287292817679558,0.022099447513812154,0.0,0.08839779005524862,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0718232044198895,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.08839779005524862,0.08287292817679558,0.0,0.022099447513812154,0.06629834254143646,0.0,0.11049723756906077,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0
C2,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.09649122807017543,0.08771929824561403,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0,0.10526315789473684,0.0,0.0,0.03508771929824561,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.013157894736842105,0.03070175438596491
FT8,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696
FCz,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787
