,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.048223350253807105,0.04314720812182741,0.048223350253807105,0.0,0.012690355329949238,0.0,0.012690355329949238,0.03807106598984772,0.0,0.0,0.04314720812182741,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.025380710659898477,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.015228426395939087,0.03553299492385787,0.01015228426395939,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.04568527918781726,0.03807106598984772,0.048223350253807105,0.015228426395939087,0.0,0.01015228426395939,0.0,0.015228426395939087
Pz,0.0,0.0,0.0,0.06222222222222222,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.057777777777777775,0.0,0.04888888888888889,0.0,0.06222222222222222,0.0,0.0,0.06666666666666667,0.057777777777777775,0.0,0.017777777777777778,0.057777777777777775,0.05333333333333334,0.0,0.0,0.057777777777777775,0.017777777777777778,0.013333333333333334,0.06222222222222222,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.008888888888888889,0.0,0.057777777777777775,0.0,0.0,0.0,0.008888888888888889,0.04888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
P3,0.04751131221719457,0.042986425339366516,0.04751131221719457,0.0,0.013574660633484163,0.0,0.011312217194570135,0.038461538461538464,0.0,0.0,0.042986425339366516,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04751131221719457,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.024886877828054297,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.04072398190045249,0.01583710407239819,0.03619909502262444,0.011312217194570135,0.0,0.049773755656108594,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.04751131221719457,0.049773755656108594,0.0,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.04751131221719457,0.01583710407239819,0.0,0.011312217194570135,0.0,0.01583710407239819
P7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0213903743315508,0.053475935828877004,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0213903743315508,0.016042780748663103,0.053475935828877004,0.0,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0106951871657754,0.016042780748663103,0.0,0.058823529411764705,0.0,0.0,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0,0.0,0.0106951871657754,0.0481283422459893,0.058823529411764705,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0053475935828877
O1,0.04785894206549118,0.042821158690176324,0.04785894206549118,0.0,0.012594458438287154,0.0,0.012594458438287154,0.037783375314861464,0.0,0.0,0.042821158690176324,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.02518891687657431,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.04030226700251889,0.015113350125944584,0.03526448362720403,0.010075566750629723,0.0,0.05037783375314862,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.04534005037783375,0.037783375314861464,0.04785894206549118,0.015113350125944584,0.0,0.010075566750629723,0.0,0.015113350125944584
Oz,0.0,0.0,0.0,0.05813953488372093,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.05426356589147287,0.0,0.04263565891472868,0.0,0.07751937984496124,0.0,0.0,0.08527131782945736,0.05426356589147287,0.0,0.015503875968992248,0.050387596899224806,0.046511627906976744,0.0,0.0,0.050387596899224806,0.015503875968992248,0.011627906976744186,0.05813953488372093,0.0,0.015503875968992248,0.003875968992248062,0.0,0.0,0.0,0.003875968992248062,0.011627906976744186,0.0,0.08914728682170543,0.0,0.0,0.007751937984496124,0.0,0.050387596899224806,0.0,0.0,0.0,0.007751937984496124,0.04263565891472868,0.08914728682170543,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
O2,0.04793028322440087,0.04357298474945534,0.04793028322440087,0.0,0.013071895424836602,0.0,0.010893246187363835,0.037037037037037035,0.0,0.0,0.04139433551198257,0.0,0.0457516339869281,0.0,0.04357298474945534,0.0,0.05010893246187364,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.023965141612200435,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0392156862745098,0.015250544662309368,0.034858387799564274,0.010893246187363835,0.0,0.054466230936819175,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.05010893246187364,0.0,0.0,0.0,0.0,0.0457516339869281,0.034858387799564274,0.04793028322440087,0.015250544662309368,0.0,0.010893246187363835,0.0,0.015250544662309368
P8,0.04793028322440087,0.04357298474945534,0.04793028322440087,0.0,0.013071895424836602,0.0,0.010893246187363835,0.037037037037037035,0.0,0.0,0.04139433551198257,0.0,0.0457516339869281,0.0,0.04357298474945534,0.0,0.05010893246187364,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.023965141612200435,0.015250544662309368,0.0,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0392156862745098,0.015250544662309368,0.034858387799564274,0.010893246187363835,0.0,0.054466230936819175,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.05010893246187364,0.0,0.0,0.0,0.0,0.0457516339869281,0.034858387799564274,0.04793028322440087,0.015250544662309368,0.0,0.010893246187363835,0.0,0.015250544662309368
TP10,0.0,0.0,0.0,0.056818181818181816,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.05303030303030303,0.0,0.041666666666666664,0.0,0.07575757575757576,0.0,0.0,0.08333333333333333,0.05303030303030303,0.0,0.015151515151515152,0.04924242424242424,0.045454545454545456,0.0,0.0,0.04924242424242424,0.015151515151515152,0.011363636363636364,0.056818181818181816,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.003787878787878788,0.007575757575757576,0.011363636363636364,0.0,0.09090909090909091,0.0,0.0,0.007575757575757576,0.0,0.04924242424242424,0.0,0.0,0.0,0.007575757575757576,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.003787878787878788
CP6,0.0,0.0,0.0,0.06222222222222222,0.0,0.017777777777777778,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.057777777777777775,0.0,0.04888888888888889,0.0,0.06222222222222222,0.0,0.0,0.06666666666666667,0.057777777777777775,0.0,0.017777777777777778,0.057777777777777775,0.05333333333333334,0.0,0.0,0.057777777777777775,0.017777777777777778,0.013333333333333334,0.06222222222222222,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.008888888888888889,0.0,0.057777777777777775,0.0,0.0,0.0,0.008888888888888889,0.04888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
Cz,0.04751131221719457,0.042986425339366516,0.04751131221719457,0.0,0.013574660633484163,0.0,0.011312217194570135,0.038461538461538464,0.0,0.0,0.042986425339366516,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04751131221719457,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.024886877828054297,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.04072398190045249,0.01583710407239819,0.03619909502262444,0.011312217194570135,0.0,0.049773755656108594,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.04751131221719457,0.049773755656108594,0.0,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.04751131221719457,0.01583710407239819,0.0,0.011312217194570135,0.0,0.01583710407239819
C4,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06132075471698113,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.06132075471698113,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.05188679245283019,0.0,0.0,0.05660377358490566,0.018867924528301886,0.014150943396226415,0.06132075471698113,0.0,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.0,0.0047169811320754715,0.014150943396226415,0.0,0.0660377358490566,0.0,0.0,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06280193236714976,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.01932367149758454,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0,0.06280193236714976,0.057971014492753624,0.0,0.01932367149758454,0.057971014492753624,0.05314009661835749,0.0,0.0,0.057971014492753624,0.01932367149758454,0.014492753623188406,0.057971014492753624,0.0,0.01932367149758454,0.004830917874396135,0.0,0.0,0.0,0.004830917874396135,0.014492753623188406,0.0,0.06280193236714976,0.0,0.0,0.00966183574879227,0.0,0.057971014492753624,0.0,0.0,0.0,0.00966183574879227,0.04830917874396135,0.06280193236714976,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
FC6,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.01718213058419244,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.03436426116838488,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.041237113402061855,0.024054982817869417,0.037800687285223365,0.01718213058419244,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.024054982817869417,0.0,0.01718213058419244,0.0,0.024054982817869417
FC2,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.017857142857142856,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.041666666666666664,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.023809523809523808,0.0,0.011904761904761904,0.0,0.023809523809523808
F4,0.0,0.0,0.0,0.061611374407582936,0.0,0.018957345971563982,0.0,0.0,0.018957345971563982,0.018957345971563982,0.0,0.05687203791469194,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.0,0.061611374407582936,0.05687203791469194,0.0,0.018957345971563982,0.05687203791469194,0.052132701421800945,0.0,0.0,0.05687203791469194,0.018957345971563982,0.014218009478672985,0.05687203791469194,0.0,0.018957345971563982,0.009478672985781991,0.0,0.0,0.004739336492890996,0.009478672985781991,0.014218009478672985,0.0,0.061611374407582936,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.0,0.0,0.0,0.009478672985781991,0.04739336492890995,0.061611374407582936,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.004739336492890996
F8,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06167400881057269,0.0,0.01762114537444934,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.05726872246696035,0.0,0.048458149779735685,0.0,0.06167400881057269,0.0,0.0,0.06607929515418502,0.05726872246696035,0.0,0.01762114537444934,0.05726872246696035,0.05286343612334802,0.0,0.0,0.05726872246696035,0.01762114537444934,0.013215859030837005,0.06167400881057269,0.0,0.01762114537444934,0.004405286343612335,0.0,0.0,0.0,0.004405286343612335,0.013215859030837005,0.0,0.07048458149779736,0.0,0.0,0.00881057268722467,0.0,0.05726872246696035,0.0,0.0,0.0,0.00881057268722467,0.048458149779735685,0.07048458149779736,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0
F1,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.0,0.02631578947368421,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.042105263157894736,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.0,0.02631578947368421,0.0,0.042105263157894736
F5,0.046341463414634146,0.04390243902439024,0.046341463414634146,0.0,0.014634146341463415,0.0,0.012195121951219513,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.046341463414634146,0.0,0.04390243902439024,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.026829268292682926,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.041463414634146344,0.01707317073170732,0.036585365853658534,0.012195121951219513,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.046341463414634146,0.01707317073170732,0.0,0.012195121951219513,0.0,0.01707317073170732
FT7,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.026881720430107527,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.0,0.021505376344086023,0.0,0.03225806451612903
FC3,0.04556962025316456,0.043037974683544304,0.04556962025316456,0.0,0.015189873417721518,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.04050632911392405,0.0,0.04556962025316456,0.0,0.04050632911392405,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.030379746835443037,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.043037974683544304,0.017721518987341773,0.04050632911392405,0.015189873417721518,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.04050632911392405,0.0379746835443038,0.04556962025316456,0.017721518987341773,0.0,0.012658227848101266,0.0,0.020253164556962026
