,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06989247311827956,0.053763440860215055,0.0,0.0,0.07526881720430108,0.0,0.021505376344086023,0.021505376344086023,0.0,0.08064516129032258,0.0,0.021505376344086023,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.016129032258064516,0.0,0.07526881720430108,0.08064516129032258,0.0,0.021505376344086023,0.08064516129032258,0.06989247311827956,0.016129032258064516,0.0,0.016129032258064516,0.021505376344086023,0.0
F3,0.06578947368421052,0.05921052631578947,0.0,0.0,0.07236842105263158,0.0,0.02631578947368421,0.02631578947368421,0.0,0.07236842105263158,0.0,0.02631578947368421,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.0,0.019736842105263157,0.0,0.06578947368421052,0.07236842105263158,0.0,0.02631578947368421,0.07236842105263158,0.06578947368421052,0.019736842105263157,0.0,0.019736842105263157,0.02631578947368421,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06989247311827956,0.053763440860215055,0.0,0.0,0.07526881720430108,0.0,0.021505376344086023,0.021505376344086023,0.0,0.08064516129032258,0.0,0.021505376344086023,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.016129032258064516,0.0,0.07526881720430108,0.08064516129032258,0.0,0.021505376344086023,0.08064516129032258,0.06989247311827956,0.016129032258064516,0.0,0.016129032258064516,0.021505376344086023,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.042105263157894736,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.0
T7,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.042105263157894736,0.0,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.05263157894736842,0.05263157894736842,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0639269406392694,0.045662100456621,0.0,0.0,0.0684931506849315,0.0,0.0182648401826484,0.0182648401826484,0.0,0.1004566210045662,0.0,0.0182648401826484,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0091324200913242,0.0,0.0136986301369863,0.0,0.0821917808219178,0.1095890410958904,0.0,0.0182648401826484,0.1095890410958904,0.0639269406392694,0.0136986301369863,0.0,0.0136986301369863,0.0182648401826484,0.0
