,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
Pz,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.05555555555555555,0.010101010101010102,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04040404040404041,0.025252525252525252,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.03535353535353535,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.04040404040404041,0.04040404040404041,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.025252525252525252,0.050505050505050504,0.020202020202020204,0.0,0.0,0.005050505050505051,0.05555555555555555
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.1,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.02,0.04,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0
P8,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.03389830508474576,0.0,0.06779661016949153,0.00847457627118644,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.029661016949152543,0.01694915254237288,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.03389830508474576,0.025423728813559324,0.06779661016949153,0.07203389830508475,0.0,0.0,0.05508474576271186,0.038135593220338986,0.029661016949152543,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.05508474576271186,0.01694915254237288,0.0,0.0,0.029661016949152543,0.046610169491525424,0.01694915254237288,0.0,0.0,0.00423728813559322,0.06779661016949153
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.01875,0.0,0.05,0.0,0.05,0.0125,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04375,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.05,0.05,0.0,0.0,0.05,0.05,0.04375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.03125,0.05,0.025,0.0,0.0,0.00625,0.05
FC6,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.01834862385321101,0.045871559633027525,0.03669724770642202,0.0,0.0,0.009174311926605505,0.045871559633027525
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0273972602739726,0.0,0.0,0.00684931506849315,0.04794520547945205
F8,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
Fp2,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
AF7,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.03383458646616541,0.0,0.06766917293233082,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.03007518796992481,0.018796992481203006,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.03383458646616541,0.02631578947368421,0.06766917293233082,0.07518796992481203,0.0,0.0,0.05263157894736842,0.03383458646616541,0.03007518796992481,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.02631578947368421,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.07142857142857142
F5,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.04678362573099415,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.023391812865497075,0.0,0.0,0.03508771929824561,0.05263157894736842,0.023391812865497075,0.0,0.0,0.005847953216374269,0.05263157894736842
FT7,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0273972602739726,0.0,0.0,0.00684931506849315,0.04794520547945205
FC3,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.033962264150943396,0.0,0.06792452830188679,0.007547169811320755,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.03018867924528302,0.018867924528301886,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.033962264150943396,0.026415094339622643,0.06792452830188679,0.07547169811320754,0.0,0.0,0.052830188679245285,0.033962264150943396,0.03018867924528302,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.052830188679245285,0.01509433962264151,0.0,0.0,0.026415094339622643,0.045283018867924525,0.01509433962264151,0.0,0.0,0.0037735849056603774,0.07169811320754717
C1,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.03383458646616541,0.0,0.06766917293233082,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.03007518796992481,0.018796992481203006,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.03383458646616541,0.02631578947368421,0.06766917293233082,0.07518796992481203,0.0,0.0,0.05263157894736842,0.03383458646616541,0.03007518796992481,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.02631578947368421,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.07142857142857142
C5,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
TP7,0.0,0.10377358490566038,0.0,0.018867924528301886,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.0,0.0,0.10377358490566038,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.11320754716981132,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.10377358490566038,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.03669724770642202,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.03211009174311927,0.01834862385321101,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.027522935779816515,0.06422018348623854,0.06422018348623854,0.0,0.0,0.05504587155963303,0.04128440366972477,0.03211009174311927,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.03211009174311927,0.05045871559633028,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.06422018348623854
P1,0.0,0.0,0.0,0.0,0.01875,0.0,0.04375,0.0,0.05625,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0375,0.01875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05625,0.04375,0.03125,0.05625,0.05625,0.0,0.0,0.05,0.05,0.0375,0.0,0.0,0.05625,0.0,0.0,0.0,0.04375,0.025,0.0,0.0,0.04375,0.05,0.025,0.0,0.0,0.00625,0.05625
P5,0.0,0.0,0.0,0.0,0.01875,0.0,0.05,0.0,0.05,0.0125,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04375,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.05,0.05,0.0,0.0,0.05,0.05,0.04375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.03125,0.05,0.025,0.0,0.0,0.00625,0.05
PO7,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
