,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.008298755186721992,0.06224066390041494,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.04564315352697095,0.06224066390041494,0.0,0.05394190871369295,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.06224066390041494,0.0,0.058091286307053944,0.04979253112033195,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.0,0.05394190871369295,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.07142857142857142,0.05102040816326531,0.0,0.04081632653061224,0.0,0.04081632653061224,0.05102040816326531,0.0
FC5,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.008298755186721992,0.06224066390041494,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.04564315352697095,0.06224066390041494,0.0,0.05394190871369295,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.06224066390041494,0.0,0.058091286307053944,0.04979253112033195,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.058091286307053944,0.0,0.05394190871369295,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0
FC1,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
C3,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.00796812749003984,0.06374501992031872,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.043824701195219126,0.06374501992031872,0.0,0.055776892430278883,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.06374501992031872,0.0,0.05976095617529881,0.04780876494023904,0.01593625498007968,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0,0.0,0.0,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.0398406374501992,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.016129032258064516,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.07258064516129033,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.056451612903225805,0.0
TP9,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.00881057268722467,0.06167400881057269,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.048458149779735685,0.06167400881057269,0.0,0.05286343612334802,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.06167400881057269,0.0,0.05726872246696035,0.048458149779735685,0.01762114537444934,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05726872246696035,0.0,0.05286343612334802,0.0,0.0,0.0,0.01762114537444934,0.01762114537444934,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0
CP5,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.008968609865470852,0.05829596412556054,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.053811659192825115,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.04932735426008968,0.017937219730941704,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.053811659192825115,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0
