,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.06,0.015,0.0,0.07,0.0,0.07,0.0,0.0,0.06,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.065,0.0,0.0,0.025,0.02,0.025,0.0,0.0,0.0,0.02,0.02,0.0,0.07,0.0,0.0,0.0,0.06,0.045,0.065,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01
Pz,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.0,0.045454545454545456,0.01048951048951049,0.0,0.11888111888111888,0.0,0.11188811188811189,0.0,0.0,0.04895104895104895,0.013986013986013986,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.01048951048951049,0.01048951048951049,0.0,0.0,0.09090909090909091,0.0,0.0,0.017482517482517484,0.013986013986013986,0.017482517482517484,0.0,0.0,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0944055944055944,0.0,0.0,0.0,0.04895104895104895,0.03146853146853147,0.055944055944055944,0.07342657342657342,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.006993006993006993
O1,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.02608695652173913,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.02608695652173913,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0
Oz,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.11428571428571428,0.0,0.10714285714285714,0.0,0.0,0.05,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.010714285714285714,0.010714285714285714,0.0,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.014285714285714285,0.017857142857142856,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.09285714285714286,0.0,0.0,0.0,0.05,0.03214285714285714,0.05714285714285714,0.075,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.007142857142857143
O2,0.0,0.0,0.0421455938697318,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.09195402298850575,0.08812260536398467,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.019157088122605363,0.02681992337164751,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.02681992337164751,0.0,0.0,0.0,0.022988505747126436,0.09195402298850575,0.011494252873563218,0.0,0.0,0.06513409961685823,0.0,0.0,0.09195402298850575,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.007662835249042145,0.0,0.02681992337164751,0.0,0.0
P8,0.0,0.0,0.0421455938697318,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.09195402298850575,0.08812260536398467,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.019157088122605363,0.02681992337164751,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.02681992337164751,0.0,0.0,0.0,0.022988505747126436,0.09195402298850575,0.011494252873563218,0.0,0.0,0.06513409961685823,0.0,0.0,0.09195402298850575,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.007662835249042145,0.0,0.02681992337164751,0.0,0.0
TP10,0.037914691943127965,0.0,0.0,0.0,0.018957345971563982,0.0,0.05687203791469194,0.0,0.0,0.0,0.061611374407582936,0.014218009478672985,0.0,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.061611374407582936,0.018957345971563982,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985,0.0,0.0,0.06635071090047394,0.0,0.0,0.023696682464454975,0.018957345971563982,0.023696682464454975,0.0,0.0,0.0,0.018957345971563982,0.018957345971563982,0.0,0.07109004739336493,0.0,0.0,0.0,0.061611374407582936,0.04265402843601896,0.06635071090047394,0.07109004739336493,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.009478672985781991
CP6,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886
Cz,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0625,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.058823529411764705,0.07058823529411765,0.03529411764705882,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0
FT10,0.0,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.05172413793103448,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0
FC6,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044,0.02608695652173913,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.06086956521739131,0.02608695652173913,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0
FC2,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
F4,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.034013605442176874,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.013605442176870748,0.0,0.047619047619047616,0.0,0.0
F8,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198
Fp2,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02197802197802198
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.0,0.048507462686567165,0.011194029850746268,0.0,0.10074626865671642,0.0,0.10074626865671642,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.011194029850746268,0.011194029850746268,0.0,0.0,0.09328358208955224,0.0,0.0,0.018656716417910446,0.014925373134328358,0.018656716417910446,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.09701492537313433,0.0,0.0,0.0,0.05223880597014925,0.033582089552238806,0.05970149253731343,0.07835820895522388,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.007462686567164179
F1,0.0,0.0,0.043478260869565216,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.09090909090909091,0.08695652173913043,0.0,0.0,0.023715415019762844,0.0,0.011857707509881422,0.019762845849802372,0.02766798418972332,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.02766798418972332,0.0,0.0,0.0,0.023715415019762844,0.09090909090909091,0.011857707509881422,0.0,0.0,0.06719367588932806,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.007905138339920948,0.0,0.02766798418972332,0.0,0.0
F5,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.03676470588235294,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.022058823529411766,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.0
FT7,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806
FC3,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886
C1,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806
C5,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04048582995951417,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0931174089068826,0.08906882591093117,0.0,0.0,0.024291497975708502,0.0,0.008097165991902834,0.016194331983805668,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.024291497975708502,0.0,0.0,0.0,0.024291497975708502,0.0931174089068826,0.012145748987854251,0.0,0.0,0.06477732793522267,0.0,0.0,0.0931174089068826,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.008097165991902834,0.0,0.024291497975708502,0.0,0.0
CP3,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
P1,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886
