,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.025236593059936908,0.04416403785488959,0.03785488958990536,0.04100946372239748,0.031545741324921134,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.04416403785488959,0.04416403785488959,0.03785488958990536,0.03785488958990536,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.012618296529968454,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959
Pz,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.02386634844868735,0.045346062052505964,0.03341288782816229,0.0405727923627685,0.031026252983293555,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.045346062052505964,0.045346062052505964,0.03579952267303103,0.03818615751789976,0.002386634844868735,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.0405727923627685,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.014319809069212411,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.04295942720763723,0.0,0.045346062052505964,0.04295942720763723
P3,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.03926701570680628,0.0,0.02356020942408377,0.041884816753926704,0.031413612565445025,0.041884816753926704,0.03926701570680628,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.04450261780104712,0.04450261780104712,0.03926701570680628,0.04450261780104712,0.007853403141361256,0.04450261780104712,0.0,0.0,0.0,0.0,0.04450261780104712,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.04450261780104712,0.0,0.0,0.03926701570680628,0.020942408376963352,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.041884816753926704,0.0,0.04450261780104712,0.03926701570680628
P7,0.0,0.011560693641618497,0.023121387283236993,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.005780346820809248,0.005780346820809248,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.046242774566473986,0.057803468208092484,0.057803468208092484,0.017341040462427744,0.05202312138728324,0.011560693641618497,0.0,0.05202312138728324,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.03468208092485549,0.017341040462427744,0.057803468208092484,0.0,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.04330708661417323,0.0,0.01968503937007874,0.047244094488188976,0.027559055118110236,0.03740157480314961,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.04921259842519685,0.045275590551181105,0.03346456692913386,0.03937007874015748,0.005905511811023622,0.047244094488188976,0.0,0.0,0.0,0.0,0.04921259842519685,0.03543307086614173,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.04921259842519685,0.0,0.0,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.04133858267716536,0.0,0.051181102362204724,0.04133858267716536
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.009708737864077669,0.012944983818770227,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.003236245954692557,0.02912621359223301,0.003236245954692557,0.0,0.06472491909385113,0.003236245954692557,0.003236245954692557,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.025889967637540454,0.06472491909385113,0.07119741100323625,0.009708737864077669,0.061488673139158574,0.006472491909385114,0.0,0.06796116504854369,0.0,0.06472491909385113,0.05177993527508091,0.0,0.0,0.019417475728155338,0.009708737864077669,0.07119741100323625,0.0,0.07119741100323625,0.07119741100323625,0.0,0.07119741100323625,0.0,0.0
P8,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
TP10,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.02564102564102564,0.04358974358974359,0.035897435897435895,0.04358974358974359,0.03333333333333333,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04358974358974359,0.04358974358974359,0.038461538461538464,0.041025641025641026,0.002564102564102564,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.015384615384615385,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359
Cz,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.06645569620253164,0.0031645569620253164,0.0031645569620253164,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.06645569620253164,0.07278481012658228,0.00949367088607595,0.06329113924050633,0.006329113924050633,0.0,0.06962025316455696,0.0,0.06645569620253164,0.05063291139240506,0.0,0.0,0.0189873417721519,0.00949367088607595,0.07278481012658228,0.0,0.07278481012658228,0.07278481012658228,0.0,0.07278481012658228,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.044061302681992334,0.0,0.019157088122605363,0.05747126436781609,0.02681992337164751,0.03639846743295019,0.028735632183908046,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.05555555555555555,0.0421455938697318,0.032567049808429116,0.03639846743295019,0.0038314176245210726,0.044061302681992334,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.05747126436781609,0.0,0.0,0.044061302681992334,0.013409961685823755,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.040229885057471264,0.0,0.05938697318007663,0.040229885057471264
T8,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.043933054393305436,0.0,0.02092050209205021,0.04811715481171548,0.029288702928870293,0.0397489539748954,0.03138075313807531,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.04811715481171548,0.043933054393305436,0.03556485355648536,0.03765690376569038,0.0041841004184100415,0.04602510460251046,0.0,0.0,0.0,0.0,0.04811715481171548,0.03765690376569038,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.04811715481171548,0.0,0.0,0.043933054393305436,0.014644351464435146,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04811715481171548,0.04184100418410042
FT10,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.02564102564102564,0.04358974358974359,0.035897435897435895,0.04358974358974359,0.03333333333333333,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04358974358974359,0.04358974358974359,0.038461538461538464,0.041025641025641026,0.002564102564102564,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.015384615384615385,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359
FC6,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.04288939051918736,0.0,0.022573363431151242,0.045146726862302484,0.03160270880361174,0.04288939051918736,0.033860045146726865,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.045146726862302484,0.045146726862302484,0.03837471783295711,0.040632054176072234,0.004514672686230248,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.03837471783295711,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.045146726862302484,0.0,0.0,0.04288939051918736,0.01580135440180587,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.04288939051918736,0.0,0.045146726862302484,0.040632054176072234
FC2,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.05154639175257732,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.041237113402061855,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.020618556701030927
F4,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.044444444444444446,0.0,0.020202020202020204,0.048484848484848485,0.028282828282828285,0.03838383838383838,0.030303030303030304,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.048484848484848485,0.044444444444444446,0.03434343434343434,0.03838383838383838,0.00404040404040404,0.046464646464646465,0.0,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.048484848484848485,0.0,0.0,0.044444444444444446,0.014141414141414142,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.050505050505050504,0.04242424242424243
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.06132075471698113,0.0047169811320754715,0.0047169811320754715,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.06132075471698113,0.06132075471698113,0.014150943396226415,0.05660377358490566,0.009433962264150943,0.0,0.05660377358490566,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.02830188679245283,0.014150943396226415,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04572564612326044,0.0,0.019880715705765408,0.04970178926441352,0.027833001988071572,0.03777335984095427,0.02982107355864811,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.04970178926441352,0.0437375745526839,0.033797216699801194,0.03777335984095427,0.003976143141153081,0.04572564612326044,0.0,0.0,0.0,0.0,0.04771371769383698,0.03578528827037773,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.04970178926441352,0.0,0.0,0.04572564612326044,0.013916500994035786,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.041749502982107355,0.0,0.05168986083499006,0.041749502982107355
F1,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.022900763358778626,0.04580152671755725,0.035623409669211195,0.04071246819338423,0.030534351145038167,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.04580152671755725,0.043256997455470736,0.035623409669211195,0.03816793893129771,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.04580152671755725,0.04071246819338423,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.01272264631043257,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.043256997455470736,0.0,0.04580152671755725,0.04580152671755725
F5,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0196078431372549,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.020703933747412008,0.049689440993788817,0.028985507246376812,0.037267080745341616,0.028985507246376812,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.049689440993788817,0.043478260869565216,0.033126293995859216,0.037267080745341616,0.002070393374741201,0.045548654244306416,0.0,0.0,0.0,0.0,0.047619047619047616,0.037267080745341616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.049689440993788817,0.0,0.0,0.047619047619047616,0.012422360248447204,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.041407867494824016,0.0,0.049689440993788817,0.043478260869565216
C1,0.0,0.006289308176100629,0.025157232704402517,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.006289308176100629,0.006289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.012578616352201259,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.031446540880503145,0.018867924528301886,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
C5,0.0,0.009708737864077669,0.012944983818770227,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.003236245954692557,0.02912621359223301,0.003236245954692557,0.0,0.06472491909385113,0.003236245954692557,0.003236245954692557,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.025889967637540454,0.06472491909385113,0.07119741100323625,0.009708737864077669,0.061488673139158574,0.006472491909385114,0.0,0.06796116504854369,0.0,0.06472491909385113,0.05177993527508091,0.0,0.0,0.019417475728155338,0.009708737864077669,0.07119741100323625,0.0,0.07119741100323625,0.07119741100323625,0.0,0.07119741100323625,0.0,0.0
TP7,0.0,0.008379888268156424,0.0111731843575419,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.002793296089385475,0.025139664804469275,0.002793296089385475,0.0,0.061452513966480445,0.002793296089385475,0.002793296089385475,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0782122905027933,0.008379888268156424,0.061452513966480445,0.00558659217877095,0.0,0.0782122905027933,0.0,0.061452513966480445,0.04748603351955307,0.0,0.0,0.01675977653631285,0.008379888268156424,0.08379888268156424,0.0,0.07262569832402235,0.07262569832402235,0.0,0.08100558659217877,0.0,0.0
