,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05813953488372093,0.023255813953488372,0.06395348837209303,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.0,0.011627906976744186,0.06395348837209303,0.011627906976744186,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06395348837209303,0.0,0.0,0.01744186046511628,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0,0.01744186046511628,0.05232558139534884,0.06395348837209303,0.0,0.06395348837209303,0.01744186046511628,0.0
F3,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0
F7,0.05913978494623656,0.021505376344086023,0.06989247311827956,0.021505376344086023,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.06451612903225806,0.0,0.010752688172043012,0.06989247311827956,0.010752688172043012,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03763440860215054,0.05913978494623656,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.06989247311827956,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.06989247311827956,0.0,0.06989247311827956,0.016129032258064516,0.0
FT9,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0
FC5,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0
FC1,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
C3,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0
T7,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.0
TP9,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
CP5,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
