,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.024242424242424242,0.06060606060606061,0.06666666666666667,0.07272727272727272,0.024242424242424242,0.0,0.012121212121212121,0.024242424242424242,0.0,0.024242424242424242,0.012121212121212121,0.0,0.06060606060606061,0.024242424242424242,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.06060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.012121212121212121,0.0,0.012121212121212121,0.012121212121212121,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.024242424242424242,0.06666666666666667,0.07272727272727272,0.0,0.06666666666666667,0.06060606060606061,0.024242424242424242
P7,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.0,0.0,0.14166666666666666,0.15,0.15833333333333333,0.09166666666666666,0.14166666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
T8,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455
FT10,0.022857142857142857,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.022857142857142857,0.0,0.011428571428571429,0.022857142857142857,0.0,0.022857142857142857,0.011428571428571429,0.0,0.06285714285714286,0.022857142857142857,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.06285714285714286,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.011428571428571429,0.0,0.011428571428571429,0.011428571428571429,0.0,0.017142857142857144,0.0,0.0,0.017142857142857144,0.022857142857142857,0.06857142857142857,0.07428571428571429,0.0,0.06857142857142857,0.06285714285714286,0.022857142857142857
FC6,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,0.14782608695652175,0.1391304347826087,0.1565217391304348,0.09565217391304348,0.1391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.1388888888888889,0.14814814814814814,0.1574074074074074,0.09259259259259259,0.1388888888888889,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,0.1391304347826087,0.14782608695652175,0.1565217391304348,0.09565217391304348,0.1391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.13924050632911392,0.13924050632911392,0.13924050632911392,0.11392405063291139,0.13924050632911392,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.1388888888888889,0.14814814814814814,0.1574074074074074,0.09259259259259259,0.1388888888888889,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.021621621621621623,0.06486486486486487,0.07027027027027027,0.07567567567567568,0.021621621621621623,0.0,0.010810810810810811,0.021621621621621623,0.0,0.021621621621621623,0.010810810810810811,0.0,0.05945945945945946,0.021621621621621623,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.06486486486486487,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.010810810810810811,0.0,0.010810810810810811,0.010810810810810811,0.0,0.016216216216216217,0.0,0.0,0.016216216216216217,0.021621621621621623,0.07027027027027027,0.08108108108108109,0.0,0.07027027027027027,0.06486486486486487,0.021621621621621623
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
