,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.007936507936507936,0.023809523809523808,0.0,0.0,0.06349206349206349,0.0,0.09523809523809523,0.0873015873015873,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.007936507936507936,0.10317460317460317,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.10317460317460317,0.0,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.08759124087591241,0.043795620437956206,0.058394160583941604,0.0,0.0,0.08759124087591241,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.06569343065693431,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.029197080291970802,0.0,0.0,0.0,0.06569343065693431,0.043795620437956206,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154
O2,0.0,0.0,0.0,0.0,0.08391608391608392,0.04195804195804196,0.06293706293706294,0.0,0.0,0.08391608391608392,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06993006993006994,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.06993006993006994,0.04895104895104895,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.06993006993006994,0.04895104895104895,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.08653846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.08653846153846154,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.0,0.08653846153846154,0.0,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.061068702290076333,0.0,0.09923664122137404,0.08396946564885496,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.10687022900763359,0.0,0.07633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.09923664122137404,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.0,0.10687022900763359,0.0,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.00847457627118644,0.025423728813559324,0.0,0.0,0.06779661016949153,0.0,0.09322033898305085,0.0847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.1016949152542373,0.0,0.07627118644067797,0.0,0.0,0.0,0.03389830508474576,0.0,0.09322033898305085,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.09322033898305085,0.0,0.0,0.00847457627118644,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.1069182389937107,0.03773584905660377,0.050314465408805034,0.0,0.0,0.11320754716981132,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06289308176100629,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0,0.06289308176100629,0.03773584905660377,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.09195402298850575,0.04597701149425287,0.05747126436781609,0.0,0.0,0.09195402298850575,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.061068702290076333,0.0,0.09923664122137404,0.08396946564885496,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.10687022900763359,0.0,0.07633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.09923664122137404,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.0,0.10687022900763359,0.0,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167
AF3,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.0,0.07079646017699115,0.0,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.09734513274336283,0.0,0.07964601769911504,0.0,0.0,0.0,0.035398230088495575,0.0,0.08849557522123894,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.08849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.061068702290076333,0.0,0.09923664122137404,0.08396946564885496,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.10687022900763359,0.0,0.07633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.09923664122137404,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.0,0.10687022900763359,0.0,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.06741573033707865,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0449438202247191,0.0,0.07865168539325842,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191
CP3,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056,0.056338028169014086,0.0,0.0,0.09859154929577464,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.061068702290076333,0.0,0.09923664122137404,0.08396946564885496,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.10687022900763359,0.0,0.07633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.09923664122137404,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083,0.0,0.10687022900763359,0.0,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167
PO4,0.0,0.0,0.0,0.0,0.08391608391608392,0.04195804195804196,0.06293706293706294,0.0,0.0,0.08391608391608392,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06993006993006994,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.06993006993006994,0.04895104895104895,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.06993006993006994,0.04895104895104895,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
