,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05357142857142857,0.05357142857142857,0.03826530612244898,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.05357142857142857,0.04846938775510204,0.015306122448979591,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02295918367346939,0.0,0.017857142857142856,0.015306122448979591,0.0,0.0,0.0,0.0,0.017857142857142856,0.002551020408163265,0.0,0.0,0.05612244897959184,0.058673469387755105,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.02295918367346939,0.04336734693877551,0.0,0.04591836734693878,0.0,0.03571428571428571
F3,0.05357142857142857,0.05357142857142857,0.03826530612244898,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.05357142857142857,0.04846938775510204,0.015306122448979591,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02295918367346939,0.0,0.017857142857142856,0.015306122448979591,0.0,0.0,0.0,0.0,0.017857142857142856,0.002551020408163265,0.0,0.0,0.05612244897959184,0.058673469387755105,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.02295918367346939,0.04336734693877551,0.0,0.04591836734693878,0.0,0.03571428571428571
F7,0.04950495049504951,0.04950495049504951,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.0462046204620462,0.0165016501650165,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.026402640264026403,0.0,0.0231023102310231,0.019801980198019802,0.0,0.0,0.0,0.0,0.0231023102310231,0.0033003300330033004,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.026402640264026403,0.0462046204620462,0.0,0.0462046204620462,0.0,0.039603960396039604
FT9,0.0521978021978022,0.0521978021978022,0.04120879120879121,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0521978021978022,0.04945054945054945,0.016483516483516484,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.024725274725274724,0.0,0.019230769230769232,0.016483516483516484,0.0,0.0,0.0,0.0,0.019230769230769232,0.0027472527472527475,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.024725274725274724,0.04395604395604396,0.0,0.046703296703296704,0.0,0.038461538461538464
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.05791505791505792,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.011583011583011582,0.04247104247104247,0.08108108108108109,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.007722007722007722,0.08108108108108109,0.0,0.0,0.0,0.03474903474903475,0.015444015444015444,0.0,0.0,0.07722007722007722,0.0,0.0,0.07335907335907337,0.003861003861003861,0.023166023166023165,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
