,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03233830845771144,0.009950248756218905,0.03482587064676617,0.03233830845771144,0.009950248756218905,0.0,0.03233830845771144,0.03731343283582089,0.0,0.022388059701492536,0.03233830845771144,0.0,0.0,0.03731343283582089,0.03482587064676617,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.009950248756218905,0.0,0.009950248756218905,0.03233830845771144,0.03731343283582089,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.03482587064676617,0.0024875621890547263,0.03731343283582089,0.0,0.0,0.03233830845771144,0.02736318407960199,0.03482587064676617,0.009950248756218905,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0024875621890547263,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03482587064676617,0.0,0.03482587064676617,0.007462686567164179,0.03731343283582089
Pz,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.04746835443037975,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.022151898734177215,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.03164556962025317,0.056962025316455694,0.0,0.0,0.015822784810126583,0.0189873417721519,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.023450586264656615,0.006700167504187605,0.03015075376884422,0.023450586264656615,0.006700167504187605,0.0,0.021775544388609715,0.04690117252931323,0.0,0.01507537688442211,0.023450586264656615,0.0,0.0,0.05527638190954774,0.04187604690117253,0.0,0.051926298157453935,0.05025125628140704,0.0,0.0,0.035175879396984924,0.006700167504187605,0.0,0.006700167504187605,0.023450586264656615,0.04522613065326633,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.03685092127303183,0.0016750418760469012,0.03350083752093802,0.0,0.0,0.02512562814070352,0.018425460636515914,0.03350083752093802,0.006700167504187605,0.0,0.0,0.0,0.05360134003350084,0.05360134003350084,0.0,0.0,0.0016750418760469012,0.0,0.02847571189279732,0.0,0.05527638190954774,0.031825795644891124,0.0,0.03350083752093802,0.005025125628140704,0.04020100502512563
O1,0.025134649910233394,0.00718132854578097,0.03231597845601436,0.025134649910233394,0.00718132854578097,0.0,0.02333931777378815,0.0466786355475763,0.0,0.01615798922800718,0.025134649910233394,0.0,0.0,0.0466786355475763,0.04308797127468582,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0,0.03770197486535009,0.00718132854578097,0.0,0.00718132854578097,0.025134649910233394,0.0466786355475763,0.003590664272890485,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.03949730700179533,0.0017953321364452424,0.03590664272890485,0.0,0.0,0.025134649910233394,0.019748653500897665,0.03590664272890485,0.00718132854578097,0.0,0.0,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0,0.0017953321364452424,0.0,0.03052064631956912,0.0,0.0466786355475763,0.03411131059245961,0.0,0.03590664272890485,0.005385996409335727,0.04308797127468582
Oz,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.07090464547677261,0.04645476772616137,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.022004889975550123,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0488997555012225,0.029339853300733496,0.05623471882640587,0.0,0.0,0.014669926650366748,0.014669926650366748,0.0,0.07090464547677261,0.0,0.05623471882640587,0.0,0.0,0.0488997555012225,0.0,0.0,0.0
O2,0.02422145328719723,0.006920415224913495,0.031141868512110725,0.02422145328719723,0.006920415224913495,0.0,0.02249134948096886,0.04671280276816609,0.0,0.015570934256055362,0.02422145328719723,0.0,0.0,0.05190311418685121,0.04152249134948097,0.0,0.050173010380622836,0.04844290657439446,0.0,0.0,0.03633217993079585,0.006920415224913495,0.0,0.006920415224913495,0.02422145328719723,0.04498269896193772,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.03806228373702422,0.0017301038062283738,0.03460207612456748,0.0,0.0,0.025951557093425604,0.01903114186851211,0.03460207612456748,0.006920415224913495,0.0,0.0,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0017301038062283738,0.0,0.029411764705882353,0.0,0.05190311418685121,0.0328719723183391,0.0,0.03460207612456748,0.005190311418685121,0.04152249134948097
P8,0.024305555555555556,0.006944444444444444,0.03125,0.024305555555555556,0.006944444444444444,0.0,0.022569444444444444,0.046875,0.0,0.015625,0.024305555555555556,0.0,0.0,0.050347222222222224,0.041666666666666664,0.0,0.050347222222222224,0.04861111111111111,0.0,0.0,0.036458333333333336,0.006944444444444444,0.0,0.006944444444444444,0.024305555555555556,0.04513888888888889,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.03819444444444445,0.001736111111111111,0.034722222222222224,0.0,0.0,0.026041666666666668,0.019097222222222224,0.034722222222222224,0.006944444444444444,0.0,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0,0.0,0.001736111111111111,0.0,0.029513888888888888,0.0,0.050347222222222224,0.03298611111111111,0.0,0.034722222222222224,0.005208333333333333,0.041666666666666664
TP10,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.07090464547677261,0.04645476772616137,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.022004889975550123,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0488997555012225,0.029339853300733496,0.05623471882640587,0.0,0.0,0.014669926650366748,0.014669926650366748,0.0,0.07090464547677261,0.0,0.05623471882640587,0.0,0.0,0.0488997555012225,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.025210084033613446,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.03361344537815126,0.056022408963585436,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.05322128851540616,0.0,0.0,0.0
Cz,0.02857142857142857,0.00816326530612245,0.0326530612244898,0.02857142857142857,0.00816326530612245,0.0,0.026530612244897958,0.04285714285714286,0.0,0.018367346938775512,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04081632653061224,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03877551020408163,0.00816326530612245,0.0,0.00816326530612245,0.02857142857142857,0.04285714285714286,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.036734693877551024,0.0020408163265306124,0.036734693877551024,0.0,0.0,0.030612244897959183,0.022448979591836733,0.03469387755102041,0.00816326530612245,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0020408163265306124,0.0,0.0326530612244898,0.0,0.04285714285714286,0.0326530612244898,0.0,0.03469387755102041,0.006122448979591836,0.04081632653061224
C4,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.006211180124223602,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.018633540372670808,0.031055900621118012
T8,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.02023121387283237,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616,0.028901734104046242,0.057803468208092484,0.0,0.0,0.014450867052023121,0.017341040462427744,0.0,0.06069364161849711,0.0,0.057803468208092484,0.0,0.0,0.049132947976878616,0.0,0.0,0.0
FT10,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.006211180124223602,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.018633540372670808,0.031055900621118012
FC6,0.03233830845771144,0.009950248756218905,0.03482587064676617,0.03233830845771144,0.009950248756218905,0.0,0.03233830845771144,0.03731343283582089,0.0,0.022388059701492536,0.03233830845771144,0.0,0.0,0.03731343283582089,0.03482587064676617,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.009950248756218905,0.0,0.009950248756218905,0.03233830845771144,0.03731343283582089,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.03482587064676617,0.0024875621890547263,0.03731343283582089,0.0,0.0,0.03233830845771144,0.02736318407960199,0.03482587064676617,0.009950248756218905,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0024875621890547263,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03482587064676617,0.0,0.03482587064676617,0.007462686567164179,0.03731343283582089
FC2,0.024778761061946902,0.007079646017699115,0.03185840707964602,0.024778761061946902,0.007079646017699115,0.0,0.023008849557522124,0.047787610619469026,0.0,0.01592920353982301,0.024778761061946902,0.0,0.0,0.047787610619469026,0.04247787610619469,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.03716814159292035,0.007079646017699115,0.0,0.007079646017699115,0.024778761061946902,0.04601769911504425,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.03893805309734513,0.0017699115044247787,0.035398230088495575,0.0,0.0,0.02654867256637168,0.019469026548672566,0.035398230088495575,0.007079646017699115,0.0,0.0,0.0,0.047787610619469026,0.047787610619469026,0.0,0.0,0.0017699115044247787,0.0,0.03008849557522124,0.0,0.047787610619469026,0.033628318584070796,0.0,0.035398230088495575,0.005309734513274336,0.04247787610619469
F4,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301
F8,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.047493403693931395,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.06068601583113457,0.047493403693931395,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.023746701846965697,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.0316622691292876,0.05804749340369393,0.0,0.0,0.0158311345646438,0.0158311345646438,0.0,0.06068601583113457,0.0,0.05804749340369393,0.0,0.0,0.05013192612137203,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.04834605597964377,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05597964376590331,0.05597964376590331,0.05597964376590331,0.022900763358778626,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.05089058524173028,0.030534351145038167,0.058524173027989825,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.061068702290076333,0.0,0.058524173027989825,0.0,0.0,0.05089058524173028,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.04834605597964377,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05597964376590331,0.05597964376590331,0.05597964376590331,0.022900763358778626,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.05089058524173028,0.030534351145038167,0.058524173027989825,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.061068702290076333,0.0,0.058524173027989825,0.0,0.0,0.05089058524173028,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0456989247311828,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.04838709677419355,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.024193548387096774,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.051075268817204304,0.03225806451612903,0.056451612903225805,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.05913978494623656,0.0,0.056451612903225805,0.0,0.0,0.051075268817204304,0.0,0.0,0.0
F1,0.03233830845771144,0.009950248756218905,0.03482587064676617,0.03233830845771144,0.009950248756218905,0.0,0.03233830845771144,0.03731343283582089,0.0,0.022388059701492536,0.03233830845771144,0.0,0.0,0.03731343283582089,0.03482587064676617,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.009950248756218905,0.0,0.009950248756218905,0.03233830845771144,0.03731343283582089,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.03482587064676617,0.0024875621890547263,0.03731343283582089,0.0,0.0,0.03233830845771144,0.02736318407960199,0.03482587064676617,0.009950248756218905,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0024875621890547263,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03482587064676617,0.0,0.03482587064676617,0.007462686567164179,0.03731343283582089
F5,0.026923076923076925,0.007692307692307693,0.032692307692307694,0.026923076923076925,0.007692307692307693,0.0,0.025,0.04423076923076923,0.0,0.01730769230769231,0.026923076923076925,0.0,0.0,0.04423076923076923,0.04230769230769231,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.007692307692307693,0.026923076923076925,0.04423076923076923,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.038461538461538464,0.0019230769230769232,0.03653846153846154,0.0,0.0,0.026923076923076925,0.021153846153846155,0.03653846153846154,0.007692307692307693,0.0,0.0,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0019230769230769232,0.0,0.03076923076923077,0.0,0.04423076923076923,0.03461538461538462,0.0,0.03653846153846154,0.0057692307692307696,0.04230769230769231
