,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.021505376344086023,0.016129032258064516,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.016129032258064516,0.021505376344086023,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.016129032258064516,0.0,0.005376344086021506,0.0,0.021505376344086023,0.005376344086021506,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.04918032786885246,0.07377049180327869,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.05737704918032787,0.05737704918032787,0.040983606557377046,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.040983606557377046,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.07377049180327869,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05387205387205387,0.020202020202020204,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.016835016835016835,0.0,0.020202020202020204,0.0,0.04713804713804714,0.0,0.0,0.05387205387205387,0.04377104377104377,0.04713804713804714,0.0,0.05387205387205387,0.02356902356902357,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.04713804713804714,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0
O2,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.07894736842105263,0.0,0.0,0.02631578947368421,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.08552631578947369,0.08552631578947369,0.0,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.006578947368421052,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.01639344262295082,0.02185792349726776,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0,0.01639344262295082,0.0,0.0,0.0,0.02185792349726776,0.00546448087431694,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05747126436781609,0.017241379310344827,0.05172413793103448,0.06321839080459771,0.0,0.0,0.0,0.02586206896551724,0.0,0.014367816091954023,0.0,0.040229885057471264,0.0,0.0,0.05747126436781609,0.04597701149425287,0.040229885057471264,0.0,0.04885057471264368,0.017241379310344827,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.06321839080459771,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0
CP6,0.0,0.0,0.0,0.0,0.05660377358490566,0.022641509433962263,0.052830188679245285,0.06037735849056604,0.0,0.0,0.0,0.033962264150943396,0.0,0.011320754716981131,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.052830188679245285,0.04150943396226415,0.0,0.04905660377358491,0.01509433962264151,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.045283018867924525,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.06037735849056604,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0
Cz,0.0,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.025089605734767026,0.0,0.017921146953405017,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.05017921146953405,0.04659498207885305,0.0,0.05017921146953405,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05017921146953405,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05714285714285714,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.02,0.0,0.017142857142857144,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.05142857142857143,0.02,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
FT10,0.0,0.0,0.0,0.0,0.04938271604938271,0.030864197530864196,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0
FC6,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.07913669064748201,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.08633093525179857,0.08633093525179857,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05804749340369393,0.0158311345646438,0.05013192612137203,0.0633245382585752,0.0,0.0,0.0,0.023746701846965697,0.0,0.0158311345646438,0.0,0.0395778364116095,0.0,0.0,0.05804749340369393,0.04221635883905013,0.0395778364116095,0.0,0.05013192612137203,0.018469656992084433,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.044854881266490766,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0395778364116095,0.06596306068601583,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05519480519480519,0.01948051948051948,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.022727272727272728,0.0,0.016233766233766232,0.0,0.04220779220779221,0.0,0.0,0.05519480519480519,0.048701298701298704,0.045454545454545456,0.0,0.05194805194805195,0.01948051948051948,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.048701298701298704,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.04220779220779221,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0
AFz,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.05737704918032787,0.01639344262295082,0.05191256830601093,0.060109289617486336,0.0,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.05737704918032787,0.04371584699453552,0.040983606557377046,0.0,0.04918032786885246,0.01912568306010929,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.04644808743169399,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.06284153005464481,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05747126436781609,0.017241379310344827,0.05172413793103448,0.06321839080459771,0.0,0.0,0.0,0.02586206896551724,0.0,0.014367816091954023,0.0,0.040229885057471264,0.0,0.0,0.05747126436781609,0.04597701149425287,0.040229885057471264,0.0,0.04885057471264368,0.017241379310344827,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.06321839080459771,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0
CP3,0.0,0.0,0.0,0.0,0.05387205387205387,0.020202020202020204,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.016835016835016835,0.0,0.020202020202020204,0.0,0.04713804713804714,0.0,0.0,0.05387205387205387,0.04377104377104377,0.04713804713804714,0.0,0.05387205387205387,0.02356902356902357,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.04713804713804714,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0
P1,0.0,0.0,0.0,0.0,0.05789473684210526,0.015789473684210527,0.05,0.06578947368421052,0.0,0.0,0.0,0.02368421052631579,0.0,0.015789473684210527,0.0,0.039473684210526314,0.0,0.0,0.05789473684210526,0.042105263157894736,0.039473684210526314,0.0,0.05,0.018421052631578946,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.04473684210526316,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0
P5,0.0,0.0,0.0,0.0,0.0584958217270195,0.016713091922005572,0.052924791086350974,0.055710306406685235,0.0,0.0,0.0,0.022284122562674095,0.0,0.016713091922005572,0.0,0.04178272980501393,0.0,0.0,0.0584958217270195,0.04456824512534819,0.04178272980501393,0.0,0.05013927576601671,0.019498607242339833,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.04735376044568245,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.04178272980501393,0.0584958217270195,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0
