,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05660377358490566,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.031446540880503145,0.06918238993710692,0.0,0.06918238993710692,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.0,0.03773584905660377,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.025157232704402517
F3,0.0,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0
F7,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0
FT9,0.0,0.011049723756906077,0.0055248618784530384,0.0718232044198895,0.022099447513812154,0.0,0.0,0.049723756906077346,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.06629834254143646,0.0,0.07734806629834254,0.0,0.016574585635359115,0.0,0.0,0.04419889502762431,0.0,0.07734806629834254,0.016574585635359115,0.0,0.0,0.0718232044198895,0.0,0.016574585635359115,0.0,0.06629834254143646,0.0,0.016574585635359115,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.0,0.07734806629834254,0.0
FC5,0.0,0.021505376344086023,0.010752688172043012,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0
FC1,0.0430622009569378,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.019138755980861243,0.07655502392344497,0.0,0.07655502392344497,0.023923444976076555,0.019138755980861243,0.0,0.0,0.0,0.0,0.023923444976076555,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.014354066985645933
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.014184397163120567,0.0070921985815602835,0.06382978723404255,0.028368794326241134,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.07092198581560284,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.0,0.06382978723404255,0.0
TP9,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0
CP5,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676
