,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0106951871657754,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0106951871657754,0.0,0.0,0.053475935828877004,0.0,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0,0.0,0.0213903743315508,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0481283422459893,0.016042780748663103,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0,0.0106951871657754,0.0
F3,0.0,0.08270676691729323,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.06766917293233082,0.0,0.0,0.018796992481203006,0.0,0.0,0.045112781954887216,0.02631578947368421,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.06390977443609022,0.0,0.0,0.0,0.07142857142857142,0.011278195488721804,0.06015037593984962,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.08148148148148149,0.07777777777777778,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.0,0.018518518518518517,0.0,0.0,0.04814814814814815,0.02962962962962963,0.0,0.003703703703703704,0.02962962962962963,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.06666666666666667,0.0,0.0,0.0,0.07037037037037037,0.011111111111111112,0.06296296296296296,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07246376811594203,0.07246376811594203,0.06280193236714976,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.03864734299516908,0.06763285024154589,0.0,0.0,0.024154589371980676,0.0,0.0,0.057971014492753624,0.033816425120772944,0.0,0.004830917874396135,0.03864734299516908,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06763285024154589,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.06280193236714976,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05,0.0,0.0,0.0,0.05,0.011111111111111112,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.06111111111111111,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.06111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.0,0.011111111111111112,0.0
FC1,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0
C3,0.0390625,0.0,0.0,0.0,0.0390625,0.0078125,0.078125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0078125,0.0,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0859375,0.0,0.0,0.0,0.015625,0.05078125,0.0,0.05859375,0.0,0.0390625,0.01171875,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.078125,0.05859375,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.046875,0.015625,0.015625,0.01171875,0.0,0.0078125,0.0
T7,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.06637168141592921,0.0,0.0,0.0,0.017699115044247787,0.05752212389380531,0.0,0.061946902654867256,0.0,0.04424778761061947,0.01327433628318584,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.05309734513274336,0.017699115044247787,0.017699115044247787,0.01327433628318584,0.0,0.008849557522123894,0.0
