,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052980132450331126,0.04966887417218543,0.04966887417218543,0.009933774834437087,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.006622516556291391,0.0,0.0,0.0,0.0,0.013245033112582781,0.056291390728476824,0.009933774834437087,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.019867549668874173,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.0,0.0,0.006622516556291391,0.019867549668874173,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.046357615894039736,0.04966887417218543,0.0033112582781456954,0.009933774834437087,0.046357615894039736,0.052980132450331126
F3,0.053156146179401995,0.04983388704318937,0.04983388704318937,0.009966777408637873,0.053156146179401995,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.006644518272425249,0.0,0.0,0.0,0.0,0.013289036544850499,0.05647840531561462,0.009966777408637873,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.019933554817275746,0.0,0.0,0.0,0.0033222591362126247,0.053156146179401995,0.0,0.0,0.006644518272425249,0.019933554817275746,0.0,0.04318936877076412,0.036544850498338874,0.0,0.0,0.006644518272425249,0.026578073089700997,0.0,0.0,0.046511627906976744,0.04983388704318937,0.0,0.009966777408637873,0.046511627906976744,0.053156146179401995
F7,0.049079754601226995,0.046012269938650305,0.05521472392638037,0.009202453987730062,0.05214723926380368,0.0,0.06134969325153374,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.006134969325153374,0.0,0.0,0.0,0.0,0.012269938650306749,0.06441717791411043,0.009202453987730062,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05521472392638037,0.018404907975460124,0.0,0.0,0.0,0.003067484662576687,0.049079754601226995,0.0,0.0,0.006134969325153374,0.018404907975460124,0.0,0.03987730061349693,0.03374233128834356,0.0,0.0,0.006134969325153374,0.024539877300613498,0.0,0.0,0.04294478527607362,0.05214723926380368,0.0,0.009202453987730062,0.04294478527607362,0.06134969325153374
FT9,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464
FC5,0.05194805194805195,0.048701298701298704,0.05194805194805195,0.00974025974025974,0.05194805194805195,0.0,0.05519480519480519,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.006493506493506494,0.0,0.0,0.0,0.0,0.012987012987012988,0.05844155844155844,0.00974025974025974,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.01948051948051948,0.0,0.0,0.0,0.003246753246753247,0.05194805194805195,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.04220779220779221,0.03571428571428571,0.0,0.0,0.006493506493506494,0.025974025974025976,0.0,0.0,0.045454545454545456,0.048701298701298704,0.003246753246753247,0.00974025974025974,0.045454545454545456,0.05519480519480519
FC1,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
C3,0.04857142857142857,0.045714285714285714,0.05714285714285714,0.008571428571428572,0.05142857142857143,0.0,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.005714285714285714,0.0,0.0,0.0,0.0,0.011428571428571429,0.07142857142857142,0.008571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05714285714285714,0.017142857142857144,0.0,0.0,0.0,0.002857142857142857,0.04857142857142857,0.0,0.0,0.005714285714285714,0.017142857142857144,0.0,0.037142857142857144,0.03142857142857143,0.0,0.0,0.005714285714285714,0.022857142857142857,0.0,0.0,0.04,0.054285714285714284,0.002857142857142857,0.008571428571428572,0.04,0.06285714285714286
T7,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
TP9,0.052980132450331126,0.04966887417218543,0.04966887417218543,0.009933774834437087,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.006622516556291391,0.0,0.0,0.0,0.0,0.013245033112582781,0.056291390728476824,0.009933774834437087,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.019867549668874173,0.0,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.0,0.0,0.006622516556291391,0.019867549668874173,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.006622516556291391,0.026490066225165563,0.0,0.0,0.046357615894039736,0.04966887417218543,0.0033112582781456954,0.009933774834437087,0.046357615894039736,0.052980132450331126
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.08045977011494253,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.06896551724137931,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.0603448275862069,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.10344827586206896,0.11206896551724138,0.0,0.10344827586206896,0.0,0.0,0.0,0.05172413793103448,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04979253112033195,0.04564315352697095,0.04564315352697095,0.012448132780082987,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.008298755186721992,0.0,0.0,0.0,0.0,0.016597510373443983,0.04979253112033195,0.012448132780082987,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.024896265560165973,0.0,0.0,0.0,0.004149377593360996,0.04979253112033195,0.0,0.0,0.008298755186721992,0.024896265560165973,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.008298755186721992,0.03319502074688797,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.012448132780082987,0.04564315352697095,0.04979253112033195
P8,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
TP10,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
