,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016
F3,0.0,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
F7,0.0121580547112462,0.0,0.0425531914893617,0.0486322188449848,0.0121580547112462,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.03951367781155015,0.03343465045592705,0.0,0.0,0.0121580547112462,0.0,0.00911854103343465,0.0425531914893617,0.030395136778115502,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.03951367781155015,0.0,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0,0.00911854103343465,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.03951367781155015,0.00911854103343465,0.0,0.0,0.0,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.0,0.0486322188449848,0.0425531914893617,0.0425531914893617
FT9,0.00936768149882904,0.0,0.0351288056206089,0.06791569086651054,0.00936768149882904,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.03278688524590164,0.02576112412177986,0.0,0.0,0.00936768149882904,0.0,0.00702576112412178,0.03747072599531616,0.0234192037470726,0.0,0.0,0.0585480093676815,0.0,0.0585480093676815,0.0,0.03278688524590164,0.0,0.0,0.0234192037470726,0.0,0.0,0.0351288056206089,0.04215456674473068,0.0,0.0,0.03278688524590164,0.04215456674473068,0.0351288056206089,0.0,0.00702576112412178,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.03278688524590164,0.00702576112412178,0.0,0.0,0.0,0.0585480093676815,0.053864168618266976,0.06088992974238876,0.0,0.06557377049180328,0.0351288056206089,0.04449648711943794
FC5,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016
FC1,0.0,0.026717557251908396,0.0,0.0,0.0,0.08396946564885496,0.06870229007633588,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.08396946564885496,0.08015267175572519,0.0,0.08396946564885496,0.0648854961832061,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0648854961832061,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0
C3,0.0,0.029288702928870293,0.0,0.0,0.0,0.0794979079497908,0.07112970711297072,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0794979079497908,0.0794979079497908,0.0,0.0794979079497908,0.06694560669456066,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.06694560669456066,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0
T7,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016
TP9,0.0,0.025547445255474453,0.0,0.0,0.0,0.08029197080291971,0.06934306569343066,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.08394160583941605,0.08029197080291971,0.0,0.08394160583941605,0.06569343065693431,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.06569343065693431,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01238390092879257,0.0,0.043343653250773995,0.04643962848297214,0.01238390092879257,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.04024767801857585,0.034055727554179564,0.0,0.0,0.01238390092879257,0.0,0.009287925696594427,0.043343653250773995,0.030959752321981424,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.030959752321981424,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.04024767801857585,0.043343653250773995,0.043343653250773995,0.0,0.009287925696594427,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.04024767801857585,0.009287925696594427,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.04643962848297214,0.043343653250773995,0.043343653250773995
P3,0.0149812734082397,0.0,0.04119850187265917,0.0449438202247191,0.0149812734082397,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0149812734082397,0.0,0.011235955056179775,0.04119850187265917,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.04119850187265917,0.011235955056179775,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0449438202247191,0.04119850187265917,0.04119850187265917
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
