,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10536382043808037,0.010659568872521782,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.008197525376420017,0.03302313062877948,0.0,0.007376844211052763,0.007376844211052763,0.015173315282041685,0.018456039943510704,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.009223376833129087,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.008197525376420017,0.007376844211052763,0.007376844211052763,0.010454398581179969,0.02112325373095428,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.09493538238888816,0.06739100142290394,0.007376844211052763,0.08185365996813114,0.021328424022296094,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.015378485573383498,0.010454398581179969,0.007376844211052763,0.010659568872521782,0.027483532762550507,0.007376844211052763,0.018456039943510704,0.007376844211052763,0.01660950732143438,0.014762974699358056,0.01660950732143438,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.009018206541787272,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.007376844211052763,0.055385384097357944,0.007376844211052763,0.01271127178593992,0.014147463825332615
Fz,0.008296594494842489,0.025261263008026967,0.018513988906763874,0.016236977071079232,0.014195733481955498,0.019971400112636706,0.018513988906763874,0.014573580831626232,0.011604780227070472,0.009392205548958222,0.014519602638816128,0.0176503378218022,0.00939167432185618,0.011982627576741206,0.016786686736840525,0.01959355276296597,0.015167340952537384,0.017208584541661118,0.015869057459068747,0.017272490472131467,0.015481282371737768,0.011874671191120996,0.017596359628992093,0.01959355276296597,0.01041725998524817,0.01970150914858618,0.016570773965600104,0.01478949360286665,0.01640883938716979,0.017812272400232514,0.017812272400232514,0.00688198501547706,0.0072852760736196315,0.018558039361913737,0.008464117306424155,0.009489702969816145,0.018062307888962553,0.017812272400232514,0.01910774902767503,0.015869057459068747,0.016354861194359686,0.01835205432833356,0.01640883938716979,0.01592303565187885,0.009715543478716808,0.01640883938716979,0.01500540637410707,0.01867592348519419,0.014303689867575707,0.012252518540791728,0.017812272400232514,0.015167340952537384,0.01910774902767503,0.01835205432833356,0.014357668060385813,0.014519602638816128,0.01835205432833356,0.021212898547269113,0.020943007583218588,0.018773952133154158,0.012178684872661138,0.018062307888962553,0.013160220080903267,0.013008213240133196
F3,0.007544059845315075,0.015551369498216675,0.02384438953968178,0.01587191015036247,0.01447634838173046,0.020158602854586177,0.01942912423982767,0.01758623089727987,0.010905742530544096,0.01059663671964985,0.016088880056459785,0.016587997003399815,0.01351650809915348,0.012863816707001135,0.01539779505300436,0.01804695423291682,0.014591529215639696,0.0180219523833349,0.018699645625069167,0.016587997003399815,0.014144197641723904,0.013324540042638083,0.014054018657396588,0.01823892228943222,0.013746869766971955,0.015474582275610518,0.019813060352858465,0.01620406089036902,0.017163901172946,0.018315709512038376,0.020580932578920047,0.006783314314695068,0.007290478001775073,0.01898179266591188,0.007924432610625079,0.01195576179744839,0.017037110251175998,0.019198762572009198,0.017202294784249082,0.01816213506682606,0.014130805880002748,0.01846928395725069,0.017471050063370634,0.017317475618158315,0.012940603929607292,0.01628084811297518,0.012940603929607292,0.017394262840764476,0.01393883782348735,0.012326306148758025,0.016396028946884418,0.012172731703545709,0.019621092296343068,0.013478114487850402,0.017931773399007582,0.012978997540910371,0.018392496734644534,0.0190067945154938,0.018814826458978404,0.016255846263393256,0.01196915355916955,0.01745943997550987,0.01518082514690704,0.015167433385185884
F7,0.007544059845315075,0.01317441031588567,0.014791007379067671,0.02324842560537114,0.0207522090495513,0.015094119328414295,0.016609679075147425,0.013814313320061878,0.015161477539380214,0.006062238986932507,0.014083746163925544,0.01600345517645417,0.016373925336766716,0.011355738619805917,0.019674477674096635,0.01960711946313072,0.017215902973840673,0.015367514922358879,0.01607081338742009,0.01896721645895451,0.01870174636517176,0.013241768526851586,0.014218462585857378,0.0179231641889828,0.01458893274616992,0.01293865657750496,0.017384298501255467,0.01691279102449405,0.01974183588506255,0.01974183588506255,0.014353179007789211,0.006783314314695068,0.008469246693678616,0.01678203735264313,0.008261223665454662,0.016714679141677215,0.021602112186787096,0.018630425404124927,0.018024201505431672,0.015969776070971213,0.012062999834948043,0.014689970062618796,0.017519014923187297,0.014656290957135838,0.013814313320061878,0.01933768661926705,0.010648477404663792,0.01724958207932363,0.012433469995260585,0.014353179007789211,0.013949029741993711,0.01334280584330046,0.017148544762874758,0.013612238687164128,0.016407604442249674,0.015464589488726838,0.018529388087676048,0.018765141826056757,0.01940504483023297,0.020621455377700385,0.008096790888120788,0.020423343494883554,0.018432313521308093,0.01708118655190884
FT9,0.007488044299018374,0.0124504431032109,0.014462912521567776,0.022568246007007724,0.025314463306825453,0.013831549566789149,0.015646718061777705,0.013673708828094492,0.01604131990851435,0.004774682345513377,0.013594788458747164,0.015883479169819692,0.016830523601987633,0.010082832022791043,0.020303019853270092,0.019395435605775814,0.017777568034155575,0.015307572027053499,0.015331036584388391,0.02065816151533307,0.019056289571051606,0.012253142179842578,0.015370496769062056,0.016869983786661297,0.014739133814283427,0.01217422181049525,0.017382966187418934,0.016001859723840682,0.01975057726783879,0.019000833759039167,0.013121266242663191,0.0076405316424099584,0.010511540658898278,0.01578109424313747,0.00840203970916225,0.016570297936610755,0.021203135170768245,0.017856488403502905,0.017382966187418934,0.015804558800472365,0.013160726427336856,0.014265611598199456,0.01746188655676626,0.014186691228852128,0.014818054183630757,0.018764072650997183,0.011227177378327307,0.017382966187418934,0.012568823657231894,0.014068310674831136,0.01458129307558877,0.013910469936136477,0.01584401898514603,0.013792089382115486,0.01726458563339794,0.016948904156008627,0.017777568034155575,0.018487851358281533,0.018961373574365503,0.020910918250713825,0.007802668009061163,0.01994040926121099,0.019135209940398933,0.01844839117360787
FC5,0.007544059845315075,0.016511431897489715,0.02009828780615988,0.016139489691772875,0.013811647880211098,0.02314518691137432,0.020676812952719583,0.01728279875956932,0.01095759049051656,0.010991977784634371,0.015007266516434485,0.01743707213198524,0.012731734273299652,0.013618806164691197,0.017822755563025046,0.018516985738896687,0.015508654976786228,0.018029338503867905,0.01863269076820863,0.016704273613009617,0.014982439398653465,0.014775856457810604,0.01566292834920215,0.018516985738896687,0.012731734273299652,0.017128525387153398,0.018902669169936492,0.015624360006098171,0.016704273613009617,0.017938460592336985,0.02036826620788774,0.006783314314695068,0.007290478001775073,0.019687777257339056,0.007924432610625079,0.010971331715839519,0.017734532984359022,0.018324144023376787,0.01724423041646534,0.01581720172161807,0.013078849361235472,0.01859412242510465,0.01759134550440116,0.016704273613009617,0.01277030261640363,0.016550000240593696,0.01234605084225985,0.017128525387153398,0.013078849361235472,0.01284743930261159,0.01566292834920215,0.012886007645715573,0.0204454028940957,0.01396592125262702,0.01597147509403399,0.013618806164691197,0.017977028935440967,0.019481194316496198,0.018671259111312608,0.01575380626073307,0.011987849861865966,0.017695964641255044,0.0143267775658858,0.014583014742290703
FC1,0.007544059845315075,0.015123991842864509,0.018692073728541723,0.01733119394559228,0.015123991842864509,0.019845393125932337,0.022584526694735048,0.01699813586362426,0.012348817042893343,0.009514885028472572,0.014619414606506115,0.016133146315581298,0.013898589983136981,0.013754425058463155,0.01887227988438401,0.017971249105172588,0.01667376478310815,0.015925585930022468,0.01750271309998265,0.017034177094792713,0.015493091156000989,0.014295043525990005,0.01577273400389673,0.01905248604022629,0.014222961063653092,0.016061063853244385,0.018692073728541723,0.017574795562319567,0.01775500171816185,0.019845393125932337,0.017574795562319567,0.006783314314695068,0.007290478001775073,0.017943894875456043,0.007924432610625079,0.012465627737850624,0.018889653887287833,0.019629145738921598,0.01807937279867796,0.015808775235065187,0.011555909957187294,0.017322506944140368,0.017971249105172588,0.015700651541559817,0.012853394279251737,0.01750271309998265,0.011772157344198035,0.017394589406477284,0.011916322268871862,0.013826507520800068,0.013610260133789328,0.012492981967567169,0.019809351894763884,0.014511290913000744,0.017610836793488023,0.01314172412859939,0.017935207874004135,0.018439785110362525,0.018547908803867898,0.017006822865076168,0.01038392333153205,0.01881757142495092,0.01560121484950636,0.015628569079222904
C3,0.007583482359716981,0.01381316393770184,0.02015979497415918,0.016422504895254268,0.015197015817831635,0.019444009518919628,0.02035067109555639,0.02507485510013742,0.011236336298839461,0.009352929948463448,0.014624387453639996,0.018775943094029385,0.014910701635735817,0.016199115455167005,0.017058058001454462,0.018680505033330776,0.01638999157656422,0.01618390974350775,0.018537347942282865,0.015340172908879545,0.013225329861850946,0.014719825514338602,0.013908601998400445,0.017678405395995408,0.014910701635735817,0.015912801273071184,0.018680505033330776,0.017248934122851677,0.017773843456694013,0.018537347942282865,0.01987348079206336,0.00673294739491568,0.007236345330984143,0.018235828048527792,0.008167112644824795,0.012795858588707215,0.017743432033375507,0.018775943094029385,0.017248934122851677,0.01596052030342049,0.01209527884512692,0.017439810244248892,0.016055958364119095,0.01629455351586561,0.012906502361065077,0.017630686365646103,0.01295422139141438,0.01586508224272188,0.014194916180496266,0.012858783330715773,0.01672402478900934,0.011761245632681798,0.02020751400450848,0.013288254603859503,0.017726124426344712,0.011904402723729708,0.017535248304947498,0.017296653153200982,0.017248934122851677,0.01732916647189103,0.01166790946735473,0.017791151063724808,0.015515843318617505,0.015006139696434422
T7,0.015007738736831696,0.012049690026922598,0.012586811058194976,0.02046134155610048,0.02016618561059412,0.012586811058194976,0.014974015641627777,0.012049690026922598,0.03484749379870584,0.0021484841250895203,0.015451456558314338,0.013601373006153918,0.017062819652131477,0.010199606474762177,0.019688744693907557,0.018554822516776977,0.013362652547810636,0.01353844826414536,0.012646491172780796,0.017599940683403856,0.01849189777476842,0.016883779308374015,0.014257854266597939,0.014794975297870317,0.012407770714437518,0.013004571860295716,0.015153055985385237,0.015272416214556876,0.0171224997667173,0.017420900339646397,0.010975447964377837,0.01419296171814318,0.017441644925159365,0.01347876814955954,0.016761174451779638,0.02183398419157434,0.01902577417861806,0.015451456558314338,0.01718217988130312,0.015332096329142697,0.010796407620620377,0.013541692891568098,0.01574985713124344,0.013482012776982277,0.017778981027161318,0.015332096329142697,0.012109370141508417,0.017062819652131477,0.012527130943609157,0.019032263433463537,0.01569017701665762,0.017003139537545658,0.015809537245829258,0.013482012776982277,0.013064251974881537,0.015928897475000897,0.01730154011047476,0.017420900339646397,0.017778981027161318,0.01914837903521244,0.009473711217464122,0.017593451428558383,0.01956613983731318,0.018256421943847877
TP9,0.0,0.007758231844835363,0.012268831754623365,0.007938655841226883,0.005457825890843482,0.012674785746504285,0.011817771763644565,0.008750563824988724,0.0017140279657194407,0.5161930536761389,0.008209291835814163,0.008164185836716284,0.005096977898060442,0.006314839873703203,0.008750563824988724,0.010329273793414525,0.008299503834009923,0.010735227785295445,0.010690121786197564,0.008434821831303563,0.006991429860171402,0.006089309878213802,0.007487595850248083,0.009788001804239964,0.005412719891745603,0.009246729815065404,0.011005863779882724,0.007487595850248083,0.008254397834912044,0.009697789806044204,0.013216057735678846,4.510599909788002e-05,4.510599909788002e-05,0.012043301759133965,0.0,0.0036986919260261616,0.009742895805142085,0.010645015787099685,0.010419485791610283,0.009201623815967524,0.006359945872801083,0.009833107803337843,0.009291835814163284,0.007577807848443843,0.004691023906179522,0.009472259810554804,0.005999097880018042,0.008750563824988724,0.0058186738836265225,0.005006765899864682,0.008389715832205684,0.0037889039242219214,0.010780333784393324,0.006765899864682003,0.008885881822282364,0.0044654939106901215,0.009111411817771763,0.010193955796120884,0.010013531799729363,0.008028867839422643,0.004194857916102842,0.009472259810554804,0.006720793865584123,0.006269733874605323
