,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21566683192860683,0.0,0.0,0.0,0.002974714923153198,0.0,0.0,0.0,0.0039662865642042635,0.015369360436291522,0.0,0.0,0.0,0.008924144769459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074367873078829945,0.0039662865642042635,0.0,0.0,0.0,0.0,0.0,0.2092216162617749,0.15865146256817056,0.0,0.17302925136341102,0.015865146256817054,0.0,0.0,0.0,0.0,0.0,0.004462072384729797,0.0,0.0,0.00495785820525533,0.0,0.0,0.0,0.0,0.0,0.0,0.0039662865642042635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782845810609817,0.0,0.006941001487357461,0.026772434308378782
Fz,0.0,0.04856468737711365,0.016712544239087693,0.02339756193472277,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.004325599685410932,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014353126228863547,0.017892253244199765,0.014549744396382226,0.014549744396382226,0.02457727093983484,0.014549744396382226,0.014549744396382226,0.014353126228863547,0.014549744396382226,0.014549744396382226,0.021038143924498622,0.014549744396382226,0.014353126228863547,0.021038143924498622,0.022807707432166733,0.0,0.0,0.02654345261502163,0.008061344868265827,0.014353126228863547,0.02909948879276445,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014353126228863547,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014353126228863547,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.02457727093983484,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014549744396382226,0.014353126228863547,0.014353126228863547,0.014549744396382226,0.014549744396382226,0.014353126228863547,0.018285489579237122,0.009830908375933936,0.03067243413291388,0.014353126228863547,0.014353126228863547
F3,0.0,0.014233697451175108,0.018867924528301886,0.017543859649122806,0.01737835153922542,0.017212843429328037,0.017212843429328037,0.01737835153922542,0.01737835153922542,0.0,0.01737835153922542,0.01737835153922542,0.01737835153922542,0.017212843429328037,0.01737835153922542,0.017212843429328037,0.017047335319430652,0.014233697451175108,0.01737835153922542,0.017212843429328037,0.018371400198609732,0.01737835153922542,0.01737835153922542,0.017047335319430652,0.017212843429328037,0.01737835153922542,0.01605428666004634,0.017212843429328037,0.017047335319430652,0.018371400198609732,0.014895729890764648,0.0,0.0,0.017212843429328037,0.006951340615690168,0.016716319099635883,0.014895729890764648,0.017212843429328037,0.017212843429328037,0.01737835153922542,0.017047335319430652,0.01737835153922542,0.01737835153922542,0.01737835153922542,0.017047335319430652,0.017212843429328037,0.01737835153922542,0.01737835153922542,0.01737835153922542,0.01638530287984111,0.01737835153922542,0.01737835153922542,0.01737835153922542,0.01737835153922542,0.017047335319430652,0.017047335319430652,0.01737835153922542,0.01737835153922542,0.017047335319430652,0.01638530287984111,0.004965243296921549,0.014730221780867263,0.016716319099635883,0.016881827209533268
F7,0.0,0.017830609212481426,0.016047548291233282,0.036552748885586926,0.014413075780089154,0.014413075780089154,0.015156017830609212,0.014413075780089154,0.014413075780089154,0.0,0.014413075780089154,0.014413075780089154,0.014413075780089154,0.014413075780089154,0.014413075780089154,0.014413075780089154,0.01426448736998514,0.012778603268945022,0.014413075780089154,0.014413075780089154,0.02511144130757801,0.014413075780089154,0.014413075780089154,0.01426448736998514,0.014413075780089154,0.014413075780089154,0.0212481426448737,0.01634472511144131,0.014858841010401188,0.03268945022288262,0.01991084695393759,0.0,0.0,0.02526002971768202,0.0062407132243685,0.019167904903417535,0.034918276374442794,0.01887072808320951,0.014413075780089154,0.014413075780089154,0.01426448736998514,0.014413075780089154,0.014413075780089154,0.014413075780089154,0.01426448736998514,0.014413075780089154,0.014413075780089154,0.015007429420505201,0.014413075780089154,0.01901931649331352,0.014413075780089154,0.014413075780089154,0.014413075780089154,0.014413075780089154,0.01426448736998514,0.01426448736998514,0.014413075780089154,0.014413075780089154,0.01426448736998514,0.027191679049034176,0.004457652303120356,0.033432392273402674,0.021396731054977712,0.01426448736998514
FT9,0.000981514804514968,0.012105349255684607,0.017176509079011942,0.01570423687223949,0.018321609684279403,0.017340094879764435,0.017340094879764435,0.01750368068051693,0.0184851954850319,0.0,0.01750368068051693,0.01750368068051693,0.01750368068051693,0.018321609684279403,0.01750368068051693,0.017340094879764435,0.017176509079011942,0.014068378864714542,0.01750368068051693,0.017340094879764435,0.016358580075249467,0.01750368068051693,0.01750368068051693,0.017176509079011942,0.018321609684279403,0.0184851954850319,0.015867822672991985,0.017340094879764435,0.017176509079011942,0.016194994274496975,0.012759692458694585,0.000981514804514968,0.000981514804514968,0.01504989366922951,0.007852118436119744,0.017667266481269425,0.012759692458694585,0.017340094879764435,0.017340094879764435,0.01750368068051693,0.017176509079011942,0.0184851954850319,0.01750368068051693,0.01750368068051693,0.01815802388352691,0.017340094879764435,0.01750368068051693,0.01750368068051693,0.01750368068051693,0.014886307868477016,0.01750368068051693,0.0184851954850319,0.01750368068051693,0.01750368068051693,0.017176509079011942,0.017176509079011942,0.01750368068051693,0.01750368068051693,0.017176509079011942,0.016358580075249467,0.005398331424832325,0.01259610665794209,0.017667266481269425,0.017994438082774414
FC5,0.0,0.012380793039986616,0.01740003346160281,0.016061569349171825,0.01773464948971056,0.017567341475656684,0.017567341475656684,0.01773464948971056,0.01773464948971056,0.0,0.01773464948971056,0.01773464948971056,0.01773464948971056,0.017567341475656684,0.01773464948971056,0.017567341475656684,0.01740003346160281,0.014388489208633094,0.01773464948971056,0.017567341475656684,0.016730801405387317,0.01773464948971056,0.01773464948971056,0.01740003346160281,0.017567341475656684,0.01773464948971056,0.0162288773632257,0.017567341475656684,0.01740003346160281,0.016563493391333443,0.013050025096202109,0.0,0.0,0.015392337292956332,0.007026936590262674,0.017065417433495066,0.013050025096202109,0.017567341475656684,0.017567341475656684,0.01773464948971056,0.01740003346160281,0.01773464948971056,0.01773464948971056,0.01773464948971056,0.01740003346160281,0.017567341475656684,0.01773464948971056,0.01773464948971056,0.01773464948971056,0.01522502927890246,0.01773464948971056,0.01773464948971056,0.01773464948971056,0.01773464948971056,0.01740003346160281,0.01740003346160281,0.01773464948971056,0.01773464948971056,0.01740003346160281,0.016730801405387317,0.005019240421616195,0.012882717082148235,0.017065417433495066,0.017232725447548936
FC1,0.0,0.012261806130903066,0.01723280861640431,0.016735708367854183,0.01756420878210439,0.01739850869925435,0.018061309030654515,0.01756420878210439,0.01756420878210439,0.0,0.01756420878210439,0.01756420878210439,0.01756420878210439,0.01739850869925435,0.01756420878210439,0.01739850869925435,0.01723280861640431,0.014250207125103562,0.01756420878210439,0.01739850869925435,0.016570008285004142,0.01756420878210439,0.01756420878210439,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.016901408450704224,0.018227009113504555,0.017895608947804474,0.01723280861640431,0.013753106876553439,0.0,0.0,0.016072908036454017,0.0069594034797017396,0.016901408450704224,0.013753106876553439,0.018227009113504555,0.01739850869925435,0.01756420878210439,0.01723280861640431,0.01756420878210439,0.01756420878210439,0.01756420878210439,0.01723280861640431,0.01739850869925435,0.01756420878210439,0.01756420878210439,0.01756420878210439,0.01507870753935377,0.01756420878210439,0.01756420878210439,0.01756420878210439,0.01756420878210439,0.01723280861640431,0.01723280861640431,0.01756420878210439,0.01756420878210439,0.01723280861640431,0.01739850869925435,0.004971002485501243,0.013587406793703396,0.016901408450704224,0.017067108533554268
C3,0.0,0.01229031722305265,0.017438963627304436,0.015944195316392625,0.017771134363062616,0.017605048995183524,0.017605048995183524,0.017771134363062616,0.017771134363062616,0.0,0.017771134363062616,0.017771134363062616,0.017771134363062616,0.017605048995183524,0.017771134363062616,0.017605048995183524,0.017438963627304436,0.014283341637601728,0.017771134363062616,0.017605048995183524,0.016608536787908985,0.017771134363062616,0.017771134363062616,0.017438963627304436,0.017605048995183524,0.017771134363062616,0.016110280684271717,0.017605048995183524,0.017438963627304436,0.016442451420029897,0.012954658694569009,0.0,0.0,0.015279853844876266,0.006975585450921774,0.016940707523667164,0.012954658694569009,0.017605048995183524,0.017605048995183524,0.017771134363062616,0.017438963627304436,0.017771134363062616,0.017771134363062616,0.017771134363062616,0.017438963627304436,0.017605048995183524,0.017771134363062616,0.017771134363062616,0.017771134363062616,0.015113768476997176,0.017771134363062616,0.017771134363062616,0.017771134363062616,0.017771134363062616,0.017438963627304436,0.017438963627304436,0.017771134363062616,0.017771134363062616,0.017438963627304436,0.016608536787908985,0.004982561036372696,0.01278857332668992,0.016940707523667164,0.017272878259425344
T7,0.0013029315960912053,0.012052117263843648,0.01710097719869707,0.015635179153094463,0.018403908794788273,0.01726384364820847,0.01726384364820847,0.01742671009771987,0.018566775244299675,0.0,0.01742671009771987,0.01742671009771987,0.01742671009771987,0.018566775244299675,0.01742671009771987,0.01726384364820847,0.01710097719869707,0.014006514657980456,0.01742671009771987,0.01726384364820847,0.016286644951140065,0.01742671009771987,0.01742671009771987,0.01710097719869707,0.018566775244299675,0.018729641693811076,0.015798045602605865,0.01726384364820847,0.01710097719869707,0.016123778501628664,0.012703583061889252,0.0013029315960912053,0.0013029315960912053,0.01498371335504886,0.008143322475570033,0.017915309446254073,0.012703583061889252,0.01726384364820847,0.01726384364820847,0.01742671009771987,0.01710097719869707,0.018729641693811076,0.01742671009771987,0.01742671009771987,0.018241042345276872,0.01726384364820847,0.01742671009771987,0.01742671009771987,0.01742671009771987,0.01482084690553746,0.01742671009771987,0.018566775244299675,0.01742671009771987,0.01742671009771987,0.01710097719869707,0.01710097719869707,0.01742671009771987,0.01742671009771987,0.01710097719869707,0.016286644951140065,0.005537459283387622,0.01254071661237785,0.017915309446254073,0.018241042345276872
TP9,0.11481481481481481,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703703703703704,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
