subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9773589401489362,1.0000000000000002,0.9519973934583769,0.9993049384580496,bootstrap,critical,hrfwin_broadband
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9798995096665077,1.0000000000000004,0.948171809128714,1.0014032797391215,bootstrap,critical,hrfwin_broadband
S30,Sess01,MOTOR_IMAGERY-LEFT,1.0534720021349746,1.0000000000000013,0.9753212442839241,1.1648363024665123,bootstrap,supercritical,hrfwin_broadband
S30,Sess01,MOTOR_IMAGERY-RIGHT,1.0087110576486793,1.0000000000000004,0.9716401129796494,1.0352606277264575,bootstrap,critical,hrfwin_broadband
S30,Sess01,MOTOR_EXECUTION,0.978629224907722,1.0000000000000004,0.9500846012935454,1.0003541090985855,bootstrap,critical,hrfwin_broadband
S30,Sess01,MOTOR_IMAGERY,1.0310915298918268,1.0000000000000009,0.9734806786317867,1.100048465096485,bootstrap,supercritical,hrfwin_broadband
S30,Sess01,LEFT,1.0154154711419554,1.0000000000000009,0.9636593188711504,1.082070620462281,bootstrap,supercritical,hrfwin_broadband
S30,Sess01,RIGHT,0.9943052836575935,1.0000000000000004,0.9599059610541817,1.0183319537327895,bootstrap,critical,hrfwin_broadband
S30,Sess01,LEFT_vs_RIGHT,0.021110187484361886,0.0,-0.05467263486163909,0.12216465940809929,bootstrap,delta,hrfwin_broadband
S30,Sess01,IMAGERY_vs_EXECUTION,0.05246230498410487,0.0,-0.026873430466798798,0.14996386380293958,bootstrap,delta,hrfwin_broadband
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025405695175715337,0.0,-0.049405886280744604,0.05113312932933556,bootstrap,delta,hrfwin_broadband
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.04476094448629531,0.0,-0.05993938344253347,0.1931961894868629,bootstrap,delta,hrfwin_broadband
