,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.006331376419588114,0.0,-0.0032076984763432237,0.0,0.0,0.001755001755001755,0.008424008424008424,0.005967005967005967,-0.0011965537226162719,-0.011321802019476438,-0.01247726027196757,0.005471186305187909,0.028782028782028783,0.014247461721399172,0.01404001404001404,0.00872631345766871,0.0,-0.004903871784385016,0.011934011934011933,-0.001703773155256716,0.04001404001404001,0.011934011934011933,0.0,0.0,0.011934011934011933,-0.024859663191659984,0.0,0.01574632047767573,-0.005057557583620134,-0.0032076984763432237,0.0,0.016848016848016848,0.0,0.014896404230806792,0.0,-0.002004811547714515,-0.0032076984763432237,0.001053001053001053,-0.002004811547714515,0.030186030186030187,0.016905578653774324,0.0,-0.057637382015890436,-0.022944642431410676,0.006971311702666955,-0.025997388467316293,0.011232011232011231,-0.003651022897213755,0.015795015795015795,0.010536343736022965,-0.03447389213227224,0.0,0.0034151461577283555,-0.02566158781074579,-0.0032076984763432237,0.0,0.0,0.0052163099476652,0.01053001053001053,-0.07119987232256679,-0.008965286431204644,0.0,0.0
Fz,0.0,-0.0022936220066735666,0.003014619016679848,0.0025962152389707813,0.005581721347458525,-0.01845430293496957,0.011551413678699916,0.011411354946801629,-0.006329870292566247,-0.01621517335360376,-0.011020970457676412,0.008258223350083436,0.007256656344028892,0.014051465814186412,0.002722811136381266,0.021271957289101022,-0.006338694671474219,-0.004409889081705339,0.015497683468548084,0.003202759300320276,-0.005995939201839453,-0.020015652336365566,0.006414116713422676,0.0202950910017846,0.010487208666807179,0.006568731899417014,-0.003068885175861763,-0.02156089913180556,0.0016003803081043252,0.03547671840354767,-0.0063940544502643845,-0.004943424606448728,0.005896457528509438,0.0,-0.015801181765348678,0.013178267123528145,0.01527469820152747,-0.012266037526161547,0.007621246494807739,0.01003527979145202,0.001970928800197093,0.0014867947129299439,-0.005443435033546027,-0.0064288994336445734,0.029139569883933396,-0.005443435033546027,0.012716193983530919,-0.02101567319056016,0.007794604058226271,-0.029532179323296093,0.006303397155842341,0.0019096106800929966,-0.03704711844997748,-0.012407416143793933,0.0,0.0009693617941425514,-0.007262840951468669,0.0,0.0019241671341890497,0.0,0.0,-0.02392398483911366,0.00013387412445851204
F3,-0.0016147635524798155,-0.002326515454584576,-0.022220823192582097,0.025791589565080646,0.008490551502796907,-0.03392825740586966,0.023017845065790694,0.02740672501151543,-0.0004736335155082431,-0.036912972033043306,-0.0016155073403897556,0.013570729183103052,0.015182889477898075,0.020025320665562674,0.011267643047681587,-0.0030386392506443066,-0.0009561924859357689,-0.04245041989483901,0.027172697458423586,-0.02448262909900189,0.013818516812528788,-0.008544848020222531,0.01702275512855046,0.014720040887083964,0.01633592012142869,0.011512827419422535,0.0168062065913422,-0.019609702607029753,0.01702535838623525,0.012870134099647393,-0.01593257456340978,-0.027454699331706564,0.014020189591538241,-0.013379469434832756,-0.0027886202574887494,-0.0030367797808694592,-0.02446366250729842,0.0009167717267089459,0.012649866622889434,0.010576717207055148,-0.011080102238960991,-0.006009965695439039,-0.021464815909835903,0.012204497047958913,-0.022852246000413336,-0.0027778353327946176,0.016803975227612383,-0.0043892518396797045,0.01817429819626119,0.004145555043758637,0.01427913403961308,-0.00096474604690008,-0.003693119483683684,-0.017547710009844564,-0.01985711834250052,0.018650163075499257,0.010591221071298978,-0.012256190307699748,0.017946592840403834,0.0011515430677107323,0.0,-0.026088839090517395,-0.009935625156394689
F7,0.0,-0.007753654316919311,0.02242099336556956,0.011453891885348434,-0.001167403778901635,-0.020700230002555584,0.003910978670961844,-0.0028350484047775966,-0.008938816882322084,-0.0026997558744804766,-0.010826082003981332,0.016498910934536697,0.010265576872637766,0.008543815234642961,-0.0043798526672226175,0.024728322091005693,-0.008981480002555584,0.0006724695515622687,0.020423917996018667,0.009357304262445021,-0.0047566752020928894,-0.014788025239754124,0.002343266624746123,0.006710667125102557,0.012311620257037942,-0.0057034602102304065,-0.0027580236088880494,-0.0016832492400500356,0.002206397870795053,0.026726973684210526,0.00843085253944342,-0.01956660995063688,-0.0018570541682919259,0.0,-0.01982789529167283,0.010792298276998399,0.004317434210526316,-0.021972295032079304,0.021121869829986414,-0.0013573912699907202,0.0024900130469285913,-0.010627793068314795,-0.014311270125223614,-0.010926014583641572,-0.0013319089875852407,-0.018400204446716074,0.0015708644935236125,-0.018144646051622797,0.012268957136804447,-0.01763352926143624,0.009430178336045838,0.01669304914791451,-0.017743339509327882,0.022054048498930688,0.01069078947368421,-0.002857956188548297,-0.020644536766782788,0.012129934210526315,0.003722567403526708,0.009668555893311096,0.0,-0.014972285784900534,-0.013810031003268459
FT9,0.0,-0.0025750795970033782,0.007500190522170012,0.0060681472334697985,0.002539264008021659,-0.009108216979413159,0.004595581716731769,0.0028286578354644112,-0.0015157634368419975,-0.009856475877572194,-0.012928524979294012,0.012574269797187699,0.012828234882694436,0.01804286858431905,0.0016640870416168747,0.022052409264058315,-0.012677364534868651,0.006106122718456717,0.006830042489990012,0.0043472259133877835,0.0016020303280346905,-0.019961565456518844,-0.0029885868516105023,0.005581751548000693,0.005173724626541084,-0.002196743186301798,0.004222854588192937,0.005833298839471758,-0.0016539000694132527,0.027404921700223715,-0.012923173595161729,-0.009448577905127823,-0.001605221816161774,0.0,-0.016705764008086137,0.02258735425376367,0.010253542132736763,-0.015176493161898197,0.014897931051735248,-0.0030182773623685273,0.004152641849397093,-0.004660829918441038,-0.007586973209423646,-0.009540454078483269,-0.0022724362582451606,-0.012928524979294012,0.00022669236878438206,-0.015735777278229293,-0.0007082524661821549,-0.011026398055552009,0.0016885551172578523,0.004003931397576505,-0.012671884201721134,0.011769176620563525,0.013049962714392245,-0.0029803018773816078,-0.012928524979294012,0.020507084265473527,-0.006941422201899854,0.0,0.0,-0.011634360425134587,-0.014976686662790461
FC5,0.002849002849002849,-0.01896714770966268,-0.00891763865815762,-0.01294707881534229,0.015016321403546955,0.041743263300149526,-0.01731671791552031,-0.018611425797054538,0.025900612726960034,-0.020887846237147633,-0.01073474825969836,-0.005016993040945137,-0.005016993040945137,-0.0046933160705615795,-0.015698333063602524,0.007328685971400541,-0.00054476401781791,0.00476708859942393,-0.013108917300534068,0.024285455423179975,0.005959206558008955,-0.01969995482969535,-0.016852565754761364,-0.012827966919783287,0.00469815739276817,-0.007238391469928396,0.031052240633078956,0.013416072298307827,-0.021200841560122998,0.0004748338081671415,-0.014403625182068296,0.010733749256703347,-0.02001295015267071,0.0014245014245014246,-0.00426704917722882,0.02289138516683427,-0.0020809232386078697,-0.017855641608136616,0.016825362134743373,-0.011921025893081784,0.025265554207669974,-0.00923386152927071,0.01816925170218583,-0.013605114403517598,-0.008739278200356044,0.006047887285412234,-0.013270755785725846,-0.01890144405114465,-0.012299724874575174,-0.012427904643473507,0.0004748338081671415,0.00485999587795995,-0.019635864945246183,0.01679654474065652,0.05062562946794484,0.009035751550721612,0.012576448704193215,0.03780511664743202,0.0073639584617628505,0.0,0.002849002849002849,0.005275581123884515,-0.017574691227385836
FC1,0.004004004004004004,-0.0007390632390632396,0.01428076428076428,0.0015102098435431748,-0.00679365262698596,-0.024496336996336996,0.012430012430012426,0.004223316723316724,0.0,-0.010174322674322674,-0.017232433899100567,0.02145460478793812,0.019347873514540183,0.03030411363744697,0.0009402717736051065,0.02561329644662978,-0.015258390258390259,-0.0006015631015631015,0.012567512567512568,0.0038445038445038444,0.0014833973167306495,-0.010067072567072566,0.0008575425242091858,0.007672049338716007,-0.00531529698196365,-0.005848797515464181,-0.009329155162488497,0.0,-0.0028127944794611483,0.02769436102769436,-0.0025694192360859033,-0.013643680310346979,0.003985899819233151,0.004004004004004004,-0.01694139194139194,0.010078301744968413,0.009843176509843177,-0.01958391541724875,0.02518223351556685,-0.006813131813131815,0.005380151213484547,-0.004439879439879439,-0.0136315344648678,-0.005601526434859769,0.00585383918717252,-0.01775241358574692,-0.0005355630355630345,-0.016025641025641024,0.010173406006739341,-0.01510989010989011,0.0010619593952927286,0.020201520201520204,-0.020852812519479187,0.0037044828711495373,0.0,0.004583796250462919,-0.01700349617016284,0.012012012012012012,-0.014724889724889726,0.009676343009676344,0.004004004004004004,-0.01267315850649184,-0.011401740568407235
C3,0.0034482758620689655,-0.003313306442283219,0.02413793103448276,0.002008344966411897,0.0012053840372738406,-0.023869877482044784,0.009765358877260094,-0.0032997666528697955,-0.0010704146174880958,-0.015486262683911903,-0.01922264469792987,0.0171754799555415,0.02583880280839227,0.023396327632053654,0.021218049739016275,0.02420640123537724,-0.004566508216852581,-0.009428835123927636,0.008328684386651825,0.010953346855983773,-0.011632307308658354,-0.020049514495715685,0.01076276146575933,0.014788535054771876,0.0056497770647964615,-0.0021769924699918,-0.010767988852811348,-0.02349779035778465,-0.0016905883895448823,0.03894523326572008,0.013076694337540095,-0.009462427512852088,-0.001756487744348209,0.0034482758620689655,-0.026765849908863507,0.02482331860238523,0.006693711967545639,-0.025371165904410797,0.016590869554412385,0.0011789043225349238,0.0008113590263691683,-0.013534733416114577,-0.011829319814110688,-0.0026162643721008363,0.017700018253007245,-0.01436417405999155,0.0035613073952101715,-0.035546746122949856,0.013602518058051419,-0.03724504705076821,0.010480482564950284,0.021088222011412843,-0.02202623805520635,-0.010822233705334763,0.0,0.004474729011398275,-0.01302699131311106,0.014401622718052738,0.006605189167140129,-0.001478664976763836,0.0034482758620689655,-0.03279225592601448,0.004897204719045084
T7,0.0041309818963213025,-0.018832580889866023,0.00247519685476876,-0.011174794401329307,-0.0026105957375378926,0.020195781520596714,0.0,0.0033308710037590027,0.0024000402394951798,-0.021085378499827168,-0.0035243188675857413,-0.002073971655720705,-0.014053702179775793,-0.010715520221223643,0.001979660338889074,-0.005184929139301763,-0.015003687645597666,0.01950445763535648,0.0,0.013942429447824055,-0.00138264777048047,-0.013248766057050013,0.0009644611563123075,0.0038626698554127085,-0.0003456619426201175,0.013231804641929905,0.005141355848734593,-0.062100712203972126,-0.005784427432340039,0.0329997490880315,-0.0026493437979415863,0.018539996479044172,-0.010340906897622654,0.005818204043484388,-0.02882051489007541,-0.0014189101062544926,0.02411650035706703,0.004201020843239679,0.01215373124813205,0.0,-0.0009958982619228513,-0.0008436841831294742,-0.008876083995267185,0.0008460236886632825,0.010775908707815057,0.01714521252360707,0.0,-0.02000014037033203,-0.018320082958866227,0.008907374881781862,0.005076142131979695,-0.005030229335878716,-0.015895624130361927,-0.011752506049083997,0.01777132269209241,0.025576498029259025,0.014155178232304711,0.019040358225087334,0.018153246970486554,-0.00657971309473886,0.006550615494662125,-0.029589188677027162,0.015247727316593003
TP9,0.004398001990076065,-0.01644308613855822,-0.027445033239559536,-7.785098231080211e-05,-0.010272693313410535,-0.024703389410282942,-0.006054690728295113,-0.006337169133325181,-0.011953679491968622,0.04249506613201279,-0.012631859068234485,0.014437142356554192,0.005961137318554318,0.04483026502391728,0.007593198039014747,0.01409681290309784,0.0019209853851722795,-0.031131632622702073,0.023353476517433,-0.020131834274928016,0.03955838162518471,0.007526421400259834,0.007150720162908552,0.021527862717809196,0.02161463929044863,0.0006981795101503797,-0.014126069004730563,-0.03142733412451529,-0.0031508986747151267,0.0027859412035001543,0.008075675782889974,-0.009761290045322165,-0.0059125424378762385,0.028431806837002194,-0.003475525700741486,-0.008912036654424284,-0.018244071920423405,-0.008638483839722846,-0.010813022105712047,0.012460454676182888,-0.010881947497694222,-0.0010695832410471378,-0.0157470553816351,0.021387863180617583,0.004264448712566239,-0.0032330471634804516,0.021103236022360257,-0.022088522021414807,0.03906912704420812,-0.020918939110945087,0.006992869445059686,0.010130214445572081,-0.012149381324359259,-0.029323870003735524,-0.022226372805379157,0.008800632064026235,0.010208065427882882,-0.017359116168211015,-0.010881947497694222,0.03744599191407632,-0.006723944714232349,-0.023876284706496838,0.00980558741954572
