,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18378941552691855,0.0,0.0037128712871287127,0.0102549889135255,0.0012376237623762376,0.0047117516629711755,0.0,0.0,0.0008250825082508251,0.0102549889135255,0.006929046563192905,0.0016501650165016502,0.0,0.012795181957220113,0.0024752475247524753,0.0005543237250554324,0.0,0.006780861012930562,0.018292682926829267,0.028607129005583484,0.045151771274688446,0.005266075388026608,0.0,0.0,0.0005543237250554324,0.023004434589800442,0.0,0.0,0.0,0.028052805280528052,0.0,0.025479682114552916,0.0,0.15375805873270254,0.0,0.0020627062706270625,0.0049504950495049506,0.0008250825082508251,0.009494851924216813,0.004421783641778813,0.0047117516629711755,0.0008250825082508251,0.012465880734414904,0.022572684097678063,0.007206208425720621,0.005949375425347413,0.017906668715652052,0.022979736998090056,0.017738359201773836,0.00582039911308204,0.009907393178342225,0.0,0.027227722772277228,0.001385809312638581,0.026402640264026403,0.0,0.0,0.03858495605658127,0.008837164204225301,0.042748787073829335,0.13083594944860338,0.0,0.0
Fz,0.0,0.05390428492279812,0.011127141512459662,0.017487473129344445,0.008499711139364548,0.017895081777682127,0.013191650586932077,0.019187380533753164,0.015302300751455535,0.013090488423461683,0.00954633035557891,0.01422190277497739,0.014961553154361623,0.008758101243650377,0.02504729897023534,0.007094062007356805,0.026054045319952764,0.016105678070306485,0.011697549855883093,0.004028726572079173,0.002715011385531617,0.01652164435004964,0.002627430373095113,0.02320966476495729,0.017877147693624557,0.013504887647316312,0.032808926786104184,0.01995367086324234,0.02883748481261668,0.008670520231213872,0.019030849062221522,0.009200359238856579,0.030854633975791426,0.0,0.03745106867988078,0.026618185439822094,0.013968736190319983,0.035246395162045766,0.0015764582238570678,0.00648412903207833,0.0031572693807378188,0.020057967138489785,0.006310185828451954,0.004203888596952181,0.03263411299587307,0.010689236450277143,0.0,0.02976344072541455,0.007165275991624261,0.017760489088589848,0.01846357483057514,0.011607182966311433,0.027454122697690195,0.01567613063952944,0.0035048075533486763,0.024744334831787,0.0334845019913798,0.0,0.010422140479943947,0.014010872581989235,0.0,0.028952576361762863,0.025579923855013204
F3,0.0008770220229974664,0.009814090812294467,0.05422766970212661,0.018791640487704524,0.025005080289644502,0.019967556190931116,0.02246240455697398,0.014469255909326975,0.007594263484957486,0.0179071488588207,0.010758010953944462,0.011554905721124371,0.006907169188187637,0.017415782861347727,0.010549053517482558,0.024209020038873142,0.017390993619834764,0.01624642016401777,0.013792093725878543,0.010748913357031592,0.013651703440886263,0.007089709392110066,0.014726081754207119,0.014260298472865071,0.011145336012286051,0.002105854274884178,0.016212574367382524,0.020717417066101335,0.01755041361506133,0.021373128073670998,0.02312800663607448,0.007391941137973389,0.028831967330296915,0.00048723445722081467,0.02719765586803346,0.024481496486562792,0.025994406332277675,0.01752729340636547,0.017556173146340004,0.0049838551172258876,0.0059607865391025795,0.019954368095556674,0.021340910268062264,0.01843402968574602,0.01516786926865417,0.01617042444845237,0.013659132004982035,0.02190660294828354,0.017610676644236052,0.007810649485515162,0.009302067113560693,0.01656355007986322,0.010443343545534075,0.007609120613149029,0.018443086240868305,0.027171238635493984,0.01427849366669081,0.012099106183676295,0.020796709805510342,0.0053620825786546075,0.0,0.023978611426532473,0.028836098870549075
F7,0.0021821472931684415,0.01376469878696451,0.015168817029247585,0.05535439691366371,0.02947704227944872,0.009165586262381946,0.0274519790023805,0.013694316475610193,0.008742661693062169,0.026410967263060345,0.00510873879864825,0.02760681614547754,0.01126327872380767,0.03312024830706003,0.019543656151169615,0.03142693385797161,0.02526758483620887,0.0023782559456398643,0.030721198931434504,0.00679949102413654,0.03299868065194006,0.015689953600101544,0.027193805410549027,0.02233939686833206,0.015406827892287273,0.012518945672581723,0.014557450768844465,0.0058448656389653506,0.02882217734608033,0.004133635334088335,0.020449658416175277,0.007451163032710924,0.022038039954132255,0.0023520227178570035,0.013082319514013195,0.014634869340392983,0.004983012457531144,0.012701297155261684,0.01922822671658141,0.020268903395892324,0.0021683901233769793,0.005492638731596829,0.004568720610802571,0.011588957052796391,0.025444181170494694,0.0,0.021923193208609543,0.0117303523766989,0.019812709338595483,0.010084064585379006,0.006115515288788222,0.03615496564846529,0.009409687333825018,0.005609081939516544,0.0026613816534541337,0.03238380611614599,0.013934574211653072,0.0051752777746023725,0.022685237926112566,0.01014068972694186,0.0021517553793884486,0.013046172451839064,0.016374579746056047
FT9,0.00029824038174768865,0.008581119394050133,0.024365375053482588,0.03480276509652903,0.06163177853030824,0.011565257167234855,0.024449798798601784,0.013535144553349497,0.0038771249627199524,0.008636662827707678,0.0021622427676707425,0.026651410888491413,0.012432917233234326,0.03265985167117514,0.01909795871911953,0.03162973985320388,0.027089618449015845,0.007141595050505866,0.02400630409444362,0.005601160169866261,0.0315868173430591,0.0096263820053374,0.031031837814538145,0.03567144848065116,0.006671749904689287,0.002573389248951582,0.010221441493662421,0.01849761208716078,0.03185270950192947,0.0013466582239131481,0.014584273033100136,0.014642659017098394,0.02063594900646612,0.0,0.017313092934681945,0.025478489341402687,0.01430149612520593,0.005302919788118572,0.01895097044100122,0.0174921167551401,0.013905500437241093,0.011774184617277316,0.014818840287215834,0.011211473351829619,0.019615302881129434,0.010302312050855727,0.021942527270575204,0.010919543431838314,0.021517338590611237,0.0012014039015026744,0.0004765535646206634,0.026810394729047532,0.00811687407240476,0.000571864277544796,0.008216050653792262,0.028256229534348185,0.010018511824838865,0.013806323855853592,0.022507370448778437,0.000285932138772398,0.0,0.01790712910488431,0.017820260766472095
FC5,0.002682234143262859,0.020858477061724924,0.024346323862773862,0.012888738507859435,0.012435442052332194,0.06777880227387466,0.015825753987579988,0.012420444483357055,0.008750802825947335,0.021240383062232006,0.02157716968715679,0.0032113037893384713,0.0,0.0,0.004417797412432944,0.008520037866834964,0.0278430628035361,0.02839283010814666,0.008188824662813102,0.01704007573366993,0.0,0.008269107257546563,0.0,0.01429481126674129,0.011480411046885035,0.00810854206807964,0.031380006375993516,0.031222227896978053,0.01800957229973331,0.01940675291890186,0.015062473994924741,0.016262862188757377,0.02527959319296825,0.006668496775421336,0.04292397975490324,0.030179086173801963,0.006643948389717099,0.02876133456475535,0.002970456005138086,0.006904303147077713,0.012349054028336894,0.01574600340120544,0.03400146489768314,0.007540990484042485,0.012828494894645118,0.027474026338568498,0.0032113037893384713,0.03481318298473106,0.004576107899807322,0.01593669039727952,0.004417797412432944,0.01300578034682081,0.014876296403035751,0.00823845344258049,0.013868317899010829,0.032642766216476125,0.022065502693178314,0.0004733354370463869,0.006153360681603029,0.01265956957382381,0.007731145471757652,0.03450266743924414,0.01864121822415407
FC1,0.0,0.010337275217243955,0.01974339173214696,0.028405309701371995,0.0199629042735602,0.010752513601732067,0.05445324648307698,0.019586370715693604,0.006400792697895144,0.02526231728122153,0.007405924739791833,0.02675525154124842,0.009732463431552232,0.027555789170015013,0.014920402011663302,0.030169764184516466,0.019420378245541693,0.0029356818788364024,0.02847938592457106,0.0021350413664264745,0.026338397883559996,0.015341278419806006,0.029585611434405815,0.02276676134019526,0.02373923811369836,0.006334072655194317,0.010604155388047265,0.003269282092340539,0.0246081110583661,0.012478263258255023,0.03003491459320116,0.003444246016191005,0.025161223813283472,0.002313030069390902,0.010337275217243955,0.022575572665791334,0.009609301422119448,0.009670074790235683,0.024499970060859792,0.018972484592659992,0.008519609313768156,0.010518185815679013,0.0027355217507339206,0.017514921729210663,0.017635367610459477,0.004937283159861222,0.030897737979640974,0.010137115089141474,0.030897737979640974,0.004399191416870324,0.0069553149587261685,0.03236709130861616,0.010322562856247476,0.008937769593726897,0.004471858134155744,0.026378409332451825,0.010337275217243955,0.006673619543283046,0.015255308847437754,0.015728398704571468,0.0,0.013539837266883667,0.014742413308698875
C3,0.0,0.021640812464091386,0.01855189428503836,0.020478421034844027,0.017851769238568387,0.009433370509310892,0.02905640609686032,0.05423062624624016,0.0043766264490182165,0.024508026631518468,0.005238095238095238,0.02934387779242286,0.022764608469363616,0.030345398627868468,0.030400621852715536,0.023406468620095305,0.026908513298861063,0.009990874987326372,0.011789989523133596,0.004571428571428572,0.011937409172327555,0.0029571800331204164,0.016113150157152995,0.03270330190273412,0.009338132414072798,0.0029571800331204164,0.019147656223596606,0.02145817702524587,0.02168130048328771,0.016075703808847885,0.023699550508634967,0.005238095238095238,0.0258239210517422,0.0,0.0213550981783771,0.02783047754232992,0.023283382338031025,0.017450336273615197,0.011977424042718579,0.008719321369427827,0.0004270505931258238,0.0038095238095238095,0.0007358139849268309,0.006377910710061172,0.02952218729933421,0.011878671127783973,0.013714758863091014,0.013949575855892392,0.01171043293115685,0.009233769306161073,0.008095711244043395,0.01702680050018588,0.021387745445942748,0.011292507350704653,0.00674237047551455,0.021106357092162627,0.022004799080739466,0.007028084761228836,0.012978944878164183,0.012004799080739464,0.0,0.01894805502044679,0.025389502855791002
T7,9.028530155290719e-05,0.022183214290786814,0.012648878986098058,0.02455133830504926,0.004694835680751174,0.009841097869266884,0.013000484979286644,0.0032502708559046588,0.06836264992426887,0.014160190302105871,0.014544870318709109,0.01787305862663888,0.024998296428468268,0.016129032258064516,0.019056302759849715,0.0,0.013939244654735124,0.01805706031058144,0.020049441076931695,0.0,0.009500662836942113,0.014003158509391666,0.011268228015908087,0.010292524377031419,0.014003158509391666,0.027716390688078525,0.02185797974449459,0.013723365836041893,0.009596014967172536,0.0057445868316394165,0.009570241964608163,0.0020765619357168653,0.016267592069064626,0.0,0.026552815425245766,0.019258776425506368,0.016044412229521115,0.032060218819973105,0.017454706142288997,0.0,0.0,0.01923970599946028,0.02510825060039925,0.013256738842244807,0.0278330474365278,0.011827374503430842,0.0,0.028900233265621352,0.009786120783301391,0.01119537739256049,0.030543242230955784,0.020598453907099416,0.03563065739349247,0.013362224629830263,0.0,0.035047972095578105,0.02593929029608951,0.0,0.02328957827548132,0.010292524377031419,0.0,0.028900233265621352,0.03482702644820736
TP9,0.0047692704305233305,0.011915238775897861,0.022519104434634486,0.03251060696704097,0.007274867546199484,0.017027323848922783,0.024982944795683977,0.018978940559515572,0.009222983211898232,0.06407503656833398,0.010067390478123474,0.022956063613122454,0.011972374549648127,0.021975003690484995,0.015837975734849342,0.02777059184316649,0.014536482278621978,0.014414457275534184,0.018473095525098703,0.009022944057746842,0.02250447678131006,0.009208355558573807,0.015446402247933,0.012217671503320222,0.017469782385600482,0.013439775968936555,0.015266617997346688,0.012152782273982692,0.01665738010511895,0.013549795105743865,0.033188610688507814,0.0,0.020245679350904357,0.008047511385350037,0.01766694396860608,0.018806909764516523,0.021864856661626762,0.017647440430840183,0.01914059611188342,0.01585960547796185,0.0031005829095870022,0.010325940245572561,0.01222317086150995,0.014476468933725924,0.025431654056350582,0.004074640742436376,0.018357449138050742,0.011734079685764115,0.013802094149204046,0.01320423078414741,0.009215981122110146,0.02464638087717129,0.010216544582513505,0.010114151009242536,0.013291996704093955,0.023834602070438016,0.0116671921431309,0.004804152987412833,0.006623369452286625,0.020787030415958984,0.004898169631348285,0.015100086560537365,0.01738614098429623
