,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04496242307157544,0.0,-0.007425742574257425,0.020509977827051,-0.0024752475247524753,0.009423503325942351,0.0,0.0,-0.0016501650165016502,0.020509977827051,0.01385809312638581,-0.0033003300330033004,0.0,-0.02226442156410763,-0.0049504950495049506,0.0011086474501108647,0.0,0.008611226976356173,0.036585365853658534,-0.05499696311094524,0.0771022224173637,0.010532150776053215,0.0,0.0,0.0011086474501108647,0.046008869179600884,0.0,0.0,0.0,-0.056105610561056105,0.0,0.041058374130095936,0.0,-0.01261589573591504,0.0,-0.004125412541254125,-0.009900990099009901,-0.0016501650165016502,-0.01566376149810103,0.002242907217551024,0.009423503325942351,-0.0016501650165016502,0.02163143143582651,0.03689454311284787,0.014412416851441241,0.006948255801189875,-0.020292273129752,-0.03819894184540405,0.03547671840354767,0.01164079822616408,-0.016488844006351856,0.0,-0.054455445544554455,0.002771618625277162,-0.052805280528052806,0.0,0.0,-0.035041309008949674,0.001172678243434101,-0.02341331694145024,0.055401271834500526,0.0,0.0
Fz,0.0,9.123747617639788e-05,0.010325853601460079,0.004611671362610814,0.005070992855269853,-0.013369424371619292,0.007948455701245322,0.02608486408576044,-0.011687102816626252,-0.013218987006320806,0.01909266071115782,0.0013337386784564986,-0.0022475063787880546,0.017516202487300753,0.016116647461526162,0.01418812401471361,0.001141164921488757,-0.0006821916634716166,-0.017089266816337916,0.008057453144158346,0.005430022771063234,-0.01973097480975071,0.005254860746190226,0.0008744171857974596,-0.022441981496900538,-0.020703942399204353,0.013205057620645024,0.007736729038973374,-0.01353413935723546,0.017341040462427744,-0.010736422244253866,0.006472289054253913,-0.009861308589172616,0.0,-0.000283114763860344,0.01998135551727296,0.010948497141167707,-0.014090618314983108,0.0031529164477141357,-0.010165665666188541,-0.005613890661983607,0.0057765162397484075,0.0006919422334446639,0.008407777193904361,-0.00991702613187576,0.00945004347709504,0.0,-0.01818864358079932,-0.0062730988390901745,-0.030266117430989472,-0.00644895733324697,-0.016908533037194595,-0.007264174629922342,-0.00262568919988564,-0.004557346758475248,0.009365770693756537,0.017809416055776045,0.0,0.020844280959887895,-0.017161699621852003,0.0,0.00585382433024902,0.004892000249336004
F3,-0.0017540440459949329,0.006765191953959428,-0.006531992499859023,0.027838591830992753,-0.015474150471188483,-0.017753447353082222,0.011792866022932568,0.0067206205693848015,-0.005080426450470917,-0.00043594589958721036,0.010212182500366023,-0.009632344082990001,-0.012691216096437044,-0.0014186778945331595,-0.009305323095613719,0.011388221328964374,-0.013161883350858633,0.0009200475001267493,0.017059923175787486,-0.0007200645352059623,0.016779142605802932,0.014179418784220132,0.0025568214698252698,-0.012796885026594944,0.0215110968930188,0.004211708549768356,0.011376620182825856,-0.006898824024102145,0.016001236507066727,-0.0009099512196429939,0.0025998059051639683,-0.001587195486672595,0.0027038878860859393,-0.0009744689144416293,-0.003293247998877532,-0.025096644524438237,-0.023629975096115086,0.018293721484334908,-0.001137897324548602,0.009967710234451775,-0.004059717118637562,0.0024891298765547763,-0.009549713277946795,0.004125903846253293,-0.019946857447879728,-0.015213234127846765,0.01367569920778126,-0.006469390088620991,-0.0018084654603098098,0.011333635747487154,-0.004003544587924417,0.012078571607787247,-0.01302483113150055,-0.011287313246514259,-0.018073874292771283,0.004059881285799899,0.00906760904454903,-0.02335587065739892,0.004173813296462117,0.010334377591532565,0.0,0.00819889114384647,0.004661088795473518
F7,0.004016226364965495,-0.001708333021267638,0.021983996745581838,-0.008330537881687555,-0.01274796904360865,-0.008818148742204435,-9.082097191842262e-05,-0.004285575193575992,0.004258730974011563,-0.017487846190899853,0.008129068269068167,-0.00674251111315213,0.004427009936303121,0.0008036709962989663,-0.009642238689655198,0.0012457925332074009,-0.027432111914773346,0.0047565118912797286,-0.0005137455412381996,-0.0013679514706966371,0.001952808571544569,0.002142176605006426,-0.0047839868120380345,-0.021802236545271143,0.0015759251893778872,-0.0041998392500332115,-0.00012282905750772913,0.009601321949702368,-0.003963720490575157,0.00826727066817667,-0.007830234159643873,0.009333234523479625,-0.00987449440430075,0.004355977214342619,0.002147931753400563,-0.003448674128124581,0.009966024915062289,-0.005923545612901624,0.014091677937165606,-0.015849245070380342,0.0015522344757828478,0.010985277463193659,0.007397100114748198,0.016912686120907783,-0.018725281933288367,0.0,-0.00035827769694728867,-0.006473162284541633,0.002730187211823755,-0.009069601424438647,0.012231030577576444,-0.01296678293905968,0.007681191583765593,-0.008273656517764684,0.005322763306908267,0.01360158369069783,-0.0013685821718905158,-0.0028760368629080287,0.015784677035657085,-0.008956351141312938,0.004303510758776897,0.012865752491565357,0.021610976408227654
FT9,-0.0005964807634953773,0.0076185465721742285,-0.0010753936448988331,0.008168011553034201,-0.007365730144871137,-0.021605542927683585,0.014005472932724,-0.0030519894498175597,-0.007754249925439905,-0.016129597100325768,-0.004324485535341485,-0.010222379535274856,-0.004659963326552524,-0.0008896614056365937,-0.016083832039840276,0.013751576336291444,-0.0194861373936474,-0.010470761584046424,0.012223762379164605,-0.0028149776024088457,-0.0006498070078871654,0.0192527640106748,0.001222637752547804,-0.005006640766105977,0.013343499809378575,0.005146778497903164,0.004337902372949653,-0.012214438814047065,0.006443265708302715,0.0015003549208355415,0.005905796289880557,0.00960145283884934,-0.00734128421194101,0.0,-0.008320429102303274,-0.01435766491993843,-0.004203449741833893,-0.0022184968389134686,0.004797258508009002,9.010884580062939e-05,0.012600741405350068,-0.004486226649728099,-0.009431809434515541,0.0027390815083117893,-0.021312191732521926,-0.014885981326263495,0.007201487586184704,-0.01573920123653214,0.02215785045888427,-0.000877836396219226,0.0009531071292413268,0.00470936685147413,0.005497094401892729,0.001143728555089592,0.003011284128938538,0.003723911499355477,0.005125004562293298,0.015086551678304258,0.02055902959424641,0.000571864277544796,0.0,0.006884941180242821,0.008202406412156837
FC5,0.005364468286525718,-0.001956777411553357,0.0011653516433383533,0.0007293074588787946,-0.02297754235647884,0.02348310229983666,0.002428643492179883,0.016812629493367932,-0.01750160565189467,0.0016972079998654292,0.03384155838523202,-0.006422607578676943,0.0,0.0,0.008835594824865888,0.01704007573366993,-0.015925948895175707,0.02210357929143783,-0.016377649325626204,0.03408015146733986,0.0,-0.016538214515093127,0.0,0.0067527567659809735,-0.02296082209377007,-0.01621708413615928,0.012342543259373024,0.012026986301342097,0.012576626937295773,0.03881350583780372,-0.023182694913169145,0.01165224974681469,-0.012061237506163697,0.0037030821828272576,-0.0069587200020753345,-0.004189033818099354,-0.008870099367001255,0.010637633805169015,-0.005940912010276172,-0.013808606294155427,-0.0032402349105709154,-0.015714158900864653,0.01341076537661226,-0.013819753135961272,-0.02187030629291914,0.013843364173604562,-0.006422607578676943,-0.008408316111462744,-0.009152215799614644,-0.004735482403899529,0.008835594824865888,-0.02601156069364162,0.0011719890809591058,-0.009534653808480639,0.013285768745998537,-0.003436368658891034,-0.005001942590521984,0.0009466708740927738,0.012306721363206059,-0.019639113903090977,0.015462290943515304,0.00799056288105732,-0.0044645128130919864
FC1,0.0,0.00494594596262978,0.01388925069636794,0.007774381931656867,0.003842539464622329,-0.006559737638478812,0.0015818977464160944,-0.005545839910170235,-0.002927019076067844,-0.03397806397263789,0.014811849479583666,-0.015880398999230223,-0.011992282080611802,-0.0004011433253516203,-0.013027353262718117,0.0005091505741215939,-0.014821541118785546,0.005871363757672805,0.01563263460935801,0.004270082732852949,0.013509486592100717,0.01495395236775388,-0.0031263870001166684,-0.008437178938730527,0.01417084322816773,-0.003060459161469499,0.005479706304236399,0.006538564184681078,0.011899336997225642,0.007069093979887069,-0.009629476904576863,0.005654875995373529,0.002519826192488299,-0.004626060138781804,0.00494594596262978,-0.018996888592858353,0.0013311703076159202,0.0036115451086132337,-0.0009615093771239043,0.0015532960935697934,-0.01010033418665027,0.0019153230577265718,0.005471043501467841,0.012207946773764425,-0.03473697487931234,0.009874566319722444,0.00412392622913545,0.004545625706424817,0.00412392622913545,-0.006930221638117484,-0.002434782572910038,0.003053380766808257,-0.010503679221969197,-0.015740497821027318,-0.008943716268311488,0.01636514557315346,0.00494594596262978,-0.004540193450056885,0.011389569121244052,-0.0037012596455987708,0.0,0.011351070061909203,-0.004131210391083363
C3,0.0,0.027194565548007702,0.01013430666801852,-0.0020996992125452037,-0.012084490858089153,0.00703802088614012,-0.01049376457467302,0.00011017607894825421,-0.008753252898036433,-0.020063672310655985,0.010476190476190476,-0.023640136537226672,-0.026862550272060567,-0.020690797255736932,-0.01584886275305012,-0.011384365811619182,0.011706782926087397,0.014303964311061543,-0.003389502855791005,0.009142857142857144,-0.0002557707256074897,-0.005914360066240833,-0.030702490790496466,-0.015501841900706342,0.00684754469566393,-0.005914360066240833,0.026466592314711546,0.016893169759032073,-0.006791172395146844,0.005181925715637569,0.00860089898273007,0.010476190476190476,0.016161681706039405,0.0,0.026623136976579132,-0.005375240798945552,0.0006713305620331886,0.018813613167055324,-0.004907229037818107,-0.009057690357903275,-9.219642434688566e-05,0.007619047619047619,5.218155395586197e-05,0.010863226198925276,-0.03085389840819223,0.022337895839670146,-0.0019057082023725032,0.011338943526310454,-0.0234208658623137,0.0009610328162492805,-0.013143803440467741,-0.008529791476562236,0.0025578424414478378,-0.017632633749028355,-0.0134847409510291,0.01950157152996046,0.032180878028997266,-0.012913312379600528,-0.0019578897563283654,0.012180878028997262,0.0,0.02038960424482071,-0.0031599580925343908
T7,-0.00018057060310581438,0.002474048661024693,0.006518415249191421,0.035740451980268255,-0.009389671361502348,-0.01968219573853377,0.007582768441780225,-0.0065005417118093175,-0.0059254766050556296,-0.008877163635586023,0.002726432583969318,0.023467316242082384,0.018938449122736463,0.03225806451612903,0.019333262796694735,0.0,-0.009319054930327517,-0.03611412062116288,0.017346986162530775,0.0,0.019001325673884226,0.0038098562026042046,0.022536456031816175,-0.020585048754062838,0.0038098562026042046,0.011734695424549978,-0.011899786267601645,-0.027446731672083786,0.001134969623763634,0.011489173663278833,-0.019140483929216325,-0.004153123871433731,-0.010440619401054571,0.0,-0.021289457629103996,-0.010236509987557145,-0.018832085616797424,-0.032304264418558666,0.034909412284577994,0.0,0.0,-0.006663238777533029,-0.018400327979410963,0.026513477684489615,-0.0017553569145933763,-0.023654749006861684,0.0,-0.025984293309855168,-0.0010128071874600537,-0.02239075478512098,0.03436203520225104,0.0065273520178824734,-0.006745185754726872,-0.026724449259660527,0.0,0.027120140651972383,0.009986200671630082,0.0,0.046218015344751014,-0.020585048754062838,0.0,-0.025984293309855168,0.02667824935723089
TP9,0.009538540861046661,-0.0032066054198029385,0.021473778756407755,0.01541188738068991,-0.012487347879199692,0.0025527253364416233,-0.017998887786779137,0.0017430727350549596,-0.007102836751200436,0.02446658064007861,0.014925801668140783,-0.011882738208456818,-0.0038364737706032895,-0.0021866663136846064,-0.002802530484908786,0.00890841672614446,-0.019792222097847204,0.013450023319516835,0.0017235691972890613,0.018045888115493684,0.019956243653157138,-0.008620371854451045,-0.004081770724275385,-0.01773258456374279,-0.0040037565732117895,-0.015536422265277083,0.0034961530230947155,0.014879792502820897,-0.009597307258446207,0.008992186019499637,-0.006052395390936743,0.0,-0.011102340913719002,0.008653623787691267,0.0033358723102742995,-0.02266151223333828,0.019173096679324462,0.001312492172606823,-0.0011582223861798316,-0.013673322840430017,-0.0062011658191740045,-0.004152782785550896,0.009067450491468367,0.013326000003133356,-0.017349515898212892,-0.003508910255174377,-0.003716702864913029,-0.002328690436235629,-0.017292252232411702,-0.0006286214033038411,0.005285490707571404,-0.007013823883757379,-0.0023872010495333273,-0.013009946772287596,0.008476589216199818,0.01368681545180249,-0.0027105121542690177,-0.006514725155026747,-0.001388012428677401,-0.0008419133712322252,0.00979633926269657,0.005891603109912635,0.006991059098692919
CP5,0.005306728932286139,0.023137338144767566,0.0038872446667186436,0.013655231323055782,-0.020523708421797595,0.005585397925050209,0.023561876459350456,0.011674803651029506,-0.043313724350246816,-0.00042769305789720075,-0.03214833663154236,0.0,0.0012736149437486733,0.008066227977074932,0.0070048821906177035,0.011462534493738059,-0.00884890477076809,-0.0035453305817962633,0.0,0.023137338144767566,0.004033113988537466,0.010401188707280832,0.0008490766291657822,-0.008636635613476645,0.023137338144767566,-0.0031871921026859935,-0.0014226390088818083,-0.014867403885111458,0.021226915729144556,0.032052642751008276,0.0004245383145828911,-0.04380961995408196,-0.0041789833103562865,0.0,-0.0026967046302468073,-0.021163670636986244,-0.03220166681614141,-0.008216153397440723,0.0,0.0,0.0,-0.021588208951569134,-0.0009280954378956541,0.01761834005518998,-0.00927344308535098,-0.023289516953215003,0.0,0.008627622061150041,0.010613457864572278,0.020659212158440823,0.005728112503554719,-0.009697981399933872,-0.02647039956927238,-0.0029749229453945487,0.016769263426024198,0.010255319385462012,0.0011277456219298508,0.0025472298874973467,0.00969347462377057,0.009764381235406495,0.006792613033326258,-0.0035462319370289236,-0.003117637523899059
CP1,-0.0006673785371062467,0.005264433493602779,-0.002901710115905719,0.013385006795799178,-0.008733138061947518,-0.005339028296849973,-0.0054872011216396295,-0.006777404670244753,0.007061548939367274,-0.019366641130040094,0.0,0.002345992696919187,0.0001283917988975855,0.01714441849699698,-0.006823991759261586,0.00411426851614945,-0.009468178799768691,-0.004538174052322477,0.022179891237634083,-0.003661893092243915,0.0017349993270753816,0.01229224376731302,-0.008907285037558065,-0.02376560852351465,0.005026506574695371,0.011599722991689751,0.010907202216066482,-0.002425856278090905,-0.008315333216002887,0.001419796998608303,-0.003339943030645432,0.008721306420292448,-0.009550353248451163,-0.004137746930058729,0.0005502637716611469,-0.01732586781394152,-0.008897486959312462,-0.007067464760194809,0.007224881055027485,0.009085776444088835,-0.0037450843226311207,-0.008792018966121572,0.0,0.002566911630947433,-0.019717800556974533,0.0,0.0024565445986337413,-0.003459738402403007,0.006767421722598286,-0.003326262694981757,-0.0009586402781618965,0.00636311234291647,0.004516729201822663,-0.006717322114965104,-0.007409842890588372,0.026938614485183088,0.01731301939058172,-0.007634274343232967,0.010085919902743903,0.004150225614616811,0.0,0.0060227677759323705,0.0018907517973003156
Pz,0.0,0.004886081991751178,-0.011682209470712853,0.022670079258084164,-0.004472695283511439,0.0,-0.012261613846058202,-0.016176967985924745,0.004724683474139502,-0.011454621257999825,0.001938521185267239,0.004644581987621119,-0.015246290877299305,0.0191419728746152,0.00038436758083076894,0.0007303690493942472,0.004159788662498635,-0.008784589821698656,0.017743946523073793,0.003877042370534478,0.00033035070321931967,0.006369426751592357,-0.0056645988817528165,-0.012523438107961589,0.0032755747634886775,0.02076986984214899,0.008605203792528236,-0.005765622398331975,-0.013629425525615736,-0.0017126719464813384,-0.0029817968556742937,0.012392254262333782,-0.013044804228489002,0.0,0.0011025094697998915,-0.010084472832227707,-0.019441511133563197,-0.013969068870758154,0.006883239204123804,0.008442066300989433,-0.0020778564711784633,-0.00299108949759739,0.0,0.008307947936859596,-0.01257104251921675,0.00027693159789531985,-0.0014340013746588888,-0.014961262182055787,-0.0016906087147808887,-0.007768594304773441,0.0010862609321682787,0.006320083366410068,-0.005183881276772044,-0.01703911865323425,-0.011405277872817534,0.030611103696319506,0.024646912212683468,-0.010897280114354927,0.021180919804174143,0.007200221545278316,0.0,0.0058120856079474596,0.008402015557730236
P3,-0.004940272396460787,0.01363696544419436,-0.00025706768587381926,0.006211431868606024,-0.015675749041028343,0.0,-0.003982600094319701,-0.015580166456398658,0.009665033761419304,-0.021300577844937097,0.005295908910366741,-0.008107103739633865,-0.004882667533269942,-0.0029602106546246718,-0.014658123913326545,-0.0066738892724654,-0.010573991543323417,0.0,0.01378837482342411,-0.005814808594107608,-0.0008050547480996546,0.01456374950350854,-0.018763046008391022,-0.024058954918757765,0.015808169559538673,0.013239772275916854,0.008341056533827619,-0.001870186221226748,-0.004604217432804508,-0.00575009145655367,-0.0002588457544645921,0.01653606068994897,-0.003620443995580905,-0.003907214545221117,0.00820865881106845,-0.01622909310477766,-0.009168086386049146,0.0017211703958691911,0.007101993479320973,0.007156019409579103,0.0005153435465593188,0.006752283860717596,0.0,0.013623310789247263,-0.019992626030413546,0.0,0.0038057050652888537,0.0009267840593141798,3.148093235716409e-05,0.0009267840593141798,0.009145541388148179,0.009274382973725799,0.002086905427540694,-0.005445517425254556,-0.010913602644161243,0.023258664482651334,0.01271018138488018,-0.013365034928561762,0.0072219219261935585,0.010552039234952707,-0.005284625013540677,0.013372169998676024,0.003966004787472475
P7,-0.0007862871520679352,0.020494868739233493,-0.004949452537322895,0.0011629340871027842,-0.017722886519247007,0.004938723248582404,-0.010700926599209836,-0.004231827080224272,0.0037121325502659265,-0.01179842065445037,0.00621913297969636,-0.01280231389049101,-0.0071567807680979895,0.0003526858156760529,-0.007287488242727458,-0.008635035131804709,-0.007363743857877712,0.009472725069339827,0.006493952348668633,-0.0007258522039613052,-0.010723276887015094,0.004389976220962136,-0.019758114657436675,-0.024974073522321654,0.00506039856057243,0.011889518931772453,0.01765261399272416,0.0008972331753174696,-0.010104976454101237,0.004912259587345801,0.00563069046022119,0.01170660325589903,-0.004950257953099661,-0.00015725743041358704,0.009321278138458622,0.002702428814692903,-0.007222220799960235,3.066332921545373e-05,-0.0013201052229688589,0.0014426722452831608,0.0,0.005560331639150836,0.0,0.0054874702762026705,-0.0038030582384929873,0.0054874702762026705,-0.004689562125069966,-0.0027701987993379376,-0.0024498734389783797,-0.00424595062116685,-0.005643835996291983,-0.0031749202271629164,0.0016918333687955985,-0.0006654172558546757,-0.0075260063720469185,0.01748543268934685,0.0310956648984818,-0.014050535755383493,0.003525103500961163,0.007611294149836618,0.0,0.010570219124580362,0.005392344919996756
