,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25771971496437057,0.006532066508313539,0.00831353919239905,0.0,0.0011876484560570072,0.005344418052256532,0.0,0.030285035629453682,0.0,0.0,0.0,0.0,0.0,0.033847980997624705,0.0059382422802850355,0.021971496437054632,0.008907363420427554,0.021377672209026127,0.0,0.0,0.014845605700712588,0.0017814726840855108,0.0,0.02315914489311164,0.004750593824228029,0.0,0.0035629453681710215,0.028503562945368172,0.0,0.0,0.019002375296912115,0.016033254156769598,0.030878859857482184,0.0,0.006532066508313539,0.02494061757719715,0.008907363420427554,0.0017814726840855108,0.0,0.0,0.0,0.00831353919239905,0.07363420427553444,0.02315914489311164,0.013657957244655582,0.010095011876484561,0.035629453681710214,0.0017814726840855108,0.007719714964370546,0.008907363420427554,0.026128266033254157,0.052256532066508314,0.0,0.0023752969121140144,0.0,0.0059382422802850355,0.007125890736342043,0.0011876484560570072,0.0,0.04275534441805225,0.007719714964370546,0.0332541567695962,0.012470308788598575,0.0,0.0,0.0,0.032660332541567694,0.007125890736342043
bankssts-rh,0.008977900552486187,0.2955801104972376,0.015883977900552487,0.0,0.015883977900552487,0.0,0.0,0.013121546961325966,0.0,0.07527624309392265,0.011049723756906077,0.0,0.0,0.031077348066298343,0.004834254143646409,0.018646408839779006,0.0,0.024861878453038673,0.0,0.023480662983425413,0.011740331491712707,0.034530386740331494,0.0,0.006906077348066298,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.009668508287292817,0.029696132596685083,0.013812154696132596,0.0,0.011740331491712707,0.011049723756906077,0.03522099447513812,0.05041436464088398,0.0055248618784530384,0.0,0.03798342541436464,0.021408839779005526,0.0,0.0,0.0,0.017265193370165747,0.0013812154696132596,0.015193370165745856,0.015883977900552487,0.0055248618784530384,0.0,0.0,0.008287292817679558,0.008287292817679558,0.0055248618784530384,0.0,0.003453038674033149,0.0,0.003453038674033149,0.004143646408839779,0.0,0.0020718232044198894,0.0,0.003453038674033149,0.0,0.0,0.0,0.08494475138121547
caudalanteriorcingulate-lh,0.006105538595726123,0.010902747492368076,0.20671609245529873,0.0623637156563454,0.01003052769297863,0.013519406890536415,0.0026166593981683385,0.01962494548626254,0.0170082860880942,0.0,0.03009158307893589,0.020933275185346708,0.0,0.0,0.0030527692978630614,0.030963802878325338,0.019188835586567816,0.0026166593981683385,0.0,0.0017444395987788923,0.006105538595726123,0.0030527692978630614,0.0,0.013083296990841693,0.0,0.006105538595726123,0.009158307893589184,0.0340165721761884,0.00436109899694723,0.010902747492368076,0.0,0.006105538595726123,0.009594417793283908,0.00872219799389446,0.006105538595726123,0.01569995638901003,0.02529437418229394,0.01744439598778892,0.0017444395987788923,0.0034888791975577847,0.03663323157435674,0.027474923680767552,0.0170082860880942,0.0,0.0017444395987788923,0.0,0.027474923680767552,0.02006105538595726,0.0034888791975577847,0.0,0.022241604884430877,0.007849978194505015,0.014827736589620584,0.04099433057130397,0.008286088094199739,0.016136066288704752,0.026166593981683386,0.00436109899694723,0.0,0.0056694286960314,0.0,0.0,0.010902747492368076,0.0034888791975577847,0.05625817706061927,0.0,0.00872219799389446,0.0017444395987788923
caudalanteriorcingulate-rh,0.0,0.0,0.08738394320043692,0.2605133806663026,0.02949208083014746,0.0,0.0,0.0,0.002184598580010923,0.0,0.012561441835062807,0.010922992900054615,0.0038230475150191155,0.013107591480065538,0.0,0.05352266521026761,0.006553795740032769,0.004369197160021846,0.0070999453850355,0.0,0.011469142545057346,0.012561441835062807,0.010376843255051884,0.004915346805024577,0.013107591480065538,0.028399781540142,0.0,0.013653741125068269,0.0,0.004369197160021846,0.015292190060076462,0.011469142545057346,0.0,0.009830693610049153,0.0,0.007646095030038231,0.004915346805024577,0.0,0.02239213544511196,0.016384489350081924,0.006007646095030038,0.025122883670125613,0.009284543965046422,0.0,0.007646095030038231,0.0,0.013107591480065538,0.02403058438012015,0.0,0.0038230475150191155,0.0,0.0,0.018569087930092845,0.011469142545057346,0.0,0.0354997269251775,0.025122883670125613,0.02184598580010923,0.008738394320043691,0.0038230475150191155,0.030038230475150193,0.010922992900054615,0.002184598580010923,0.0,0.042599672310213,0.013653741125068269,0.006553795740032769,0.0016384489350081922
caudalmiddlefrontal-lh,0.0,0.01741654571843251,0.019593613933236574,0.03773584905660377,0.3889695210449927,0.0,0.0,0.002902757619738752,0.0,0.0,0.023222060957910014,0.01088534107402032,0.0,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.0,0.00725689404934688,0.01741654571843251,0.03265602322206096,0.002902757619738752,0.013788098693759071,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0021770682148040637,0.013788098693759071,0.010159651669085631,0.013062409288824383,0.0,0.0,0.001451378809869376,0.006531204644412192,0.022496371552975326,0.020319303338171262,0.005805515239477504,0.023222060957910014,0.0,0.0,0.0,0.000725689404934688,0.026850507982583455,0.009433962264150943,0.022496371552975326,0.03918722786647315,0.0,0.01741654571843251,0.0,0.029753265602322207,0.0,0.03265602322206096,0.00725689404934688,0.015239477503628448,0.015965166908563134,0.01088534107402032,0.01088534107402032,0.0,0.006531204644412192,0.0,0.01088534107402032,0.007982583454281567,0.0
caudalmiddlefrontal-rh,0.004161712247324614,0.0,0.019619500594530322,0.0,0.0,0.22473246135552913,0.0011890606420927466,0.019619500594530322,0.025564803804994055,0.0047562425683709865,0.019619500594530322,0.036860879904875146,0.0,0.0,0.0011890606420927466,0.0,0.0,0.0089179548156956,0.0,0.0,0.00535077288941736,0.0,0.0,0.0047562425683709865,0.004161712247324614,0.022592152199762187,0.020808561236623068,0.0,0.028537455410225922,0.011296076099881093,0.055291319857312726,0.0,0.0,0.0,0.006539833531510107,0.0,0.0077288941736028535,0.04399524375743163,0.014268727705112961,0.0077288941736028535,0.004161712247324614,0.00535077288941736,0.0,0.0,0.01248513674197384,0.0,0.05648038049940547,0.0,0.0023781212841854932,0.006539833531510107,0.008323424494649227,0.0,0.04637336504161712,0.09274673008323424,0.0011890606420927466,0.011296076099881093,0.04994054696789536,0.0,0.014268727705112961,0.0,0.0,0.03388822829964328,0.0005945303210463733,0.0,0.032699167657550536,0.0,0.021997621878715814,0.0
cuneus-lh,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0012975778546712802,0.2054498269896194,0.01124567474048443,0.0012975778546712802,0.0012975778546712802,0.0,0.0,0.00043252595155709344,0.018598615916955018,0.032439446366782004,0.015570934256055362,0.0,0.0,0.005622837370242215,0.013408304498269897,0.031141868512110725,0.006920415224913495,0.07309688581314878,0.0025951557093425604,0.0,0.009515570934256055,0.01384083044982699,0.02551903114186851,0.0,0.007785467128027681,0.01903114186851211,0.0,0.0,0.01773356401384083,0.0,0.006487889273356401,0.0012975778546712802,0.024653979238754325,0.0,0.012110726643598616,0.00865051903114187,0.01643598615916955,0.07050173010380623,0.01513840830449827,0.0012975778546712802,0.028114186851211073,0.0,0.010813148788927335,0.003027681660899654,0.003027681660899654,0.044550173010380625,0.021193771626297576,0.006920415224913495,0.0,0.0,0.03330449826989619,0.0,0.0,0.06271626297577855,0.034169550173010384,0.0328719723183391,0.023356401384083045,0.0,0.007352941176470588,0.007785467128027681,0.00865051903114187,0.0,0.0
cuneus-rh,0.018208955223880597,0.004477611940298508,0.014029850746268656,0.0,0.0005970149253731343,0.008656716417910448,0.00835820895522388,0.16149253731343283,0.008059701492537314,0.0008955223880597015,0.005074626865671642,0.006865671641791045,0.005074626865671642,0.00955223880597015,0.028059701492537312,0.007164179104477612,0.0,0.004776119402985075,0.001791044776119403,0.0,0.01373134328358209,0.021194029850746268,0.0014925373134328358,0.05701492537313433,0.0005970149253731343,0.008955223880597015,0.028358208955223882,0.016119402985074627,0.010746268656716417,0.00955223880597015,0.005970149253731343,0.009850746268656717,0.0,0.00417910447761194,0.0,0.007462686567164179,0.0,0.037611940298507465,0.001791044776119403,0.011343283582089553,0.0023880597014925373,0.0,0.030149253731343282,0.07313432835820896,0.01671641791044776,0.0023880597014925373,0.01791044776119403,0.01373134328358209,0.0191044776119403,0.012835820895522388,0.058208955223880594,0.04567164179104478,0.0005970149253731343,0.011343283582089553,0.007761194029850746,0.0005970149253731343,0.012835820895522388,0.005074626865671642,0.01582089552238806,0.039701492537313435,0.0,0.0,0.013432835820895522,0.014029850746268656,0.027761194029850746,0.0,0.008656716417910448,0.011044776119402985
entorhinal-lh,0.0,0.0,0.020537124802527645,0.00315955766192733,0.0,0.021590310689836755,0.0026329647182727752,0.015271195365982097,0.28278041074249605,0.015271195365982097,0.010531858873091101,0.01579778830963665,0.07740916271721959,0.001579778830963665,0.0,0.00421274354923644,0.012111637704054766,0.0,0.007898894154818325,0.0026329647182727752,0.00421274354923644,0.011058451816745656,0.0,0.006845708267509215,0.018957345971563982,0.008952080042127435,0.012111637704054766,0.0,0.02317008952080042,0.032122169562927856,0.03475513428120063,0.0,0.0,0.0,0.028962611901000527,0.0,0.00631911532385466,0.03317535545023697,0.007898894154818325,0.006845708267509215,0.019483938915218536,0.012111637704054766,0.00105318588730911,0.0,0.0,0.0,0.00210637177461822,0.000526592943654555,0.0,0.0,0.007898894154818325,0.006845708267509215,0.014218009478672985,0.019483938915218536,0.025803054239073198,0.0,0.025803054239073198,0.00210637177461822,0.010531858873091101,0.0026329647182727752,0.037914691943127965,0.01790416008425487,0.00315955766192733,0.0,0.018957345971563982,0.022643496577145865,0.011058451816745656,0.008952080042127435
entorhinal-rh,0.0,0.06829896907216494,0.0,0.0,0.0,0.003865979381443299,0.0006443298969072165,0.001288659793814433,0.018685567010309278,0.37757731958762886,0.002577319587628866,0.008376288659793814,0.01675257731958763,0.03994845360824742,0.026417525773195876,0.018685567010309278,0.023195876288659795,0.0,0.006443298969072165,0.0,0.01610824742268041,0.03414948453608247,0.0,0.0,0.0006443298969072165,0.005798969072164949,0.0,0.001288659793814433,0.0,0.003865979381443299,0.0,0.030927835051546393,0.002577319587628866,0.0,0.041237113402061855,0.0,0.01804123711340206,0.019329896907216496,0.005798969072164949,0.0,0.0,0.0,0.012242268041237113,0.011597938144329897,0.0,0.020618556701030927,0.0,0.014175257731958763,0.0,0.001288659793814433,0.0,0.01997422680412371,0.0,0.0,0.003865979381443299,0.0032216494845360823,0.00902061855670103,0.0,0.0,0.001288659793814433,0.019329896907216496,0.0019329896907216496,0.0,0.014175257731958763,0.003865979381443299,0.0,0.0,0.07087628865979381
