,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17964705910737575,0.003773905270408674,0.006569161673396072,0.010411376333164043,0.004275896345854811,0.007370025176458383,0.011300152361604875,0.02237969404631648,0.0006348400203148807,0.011300152361604875,0.008633824276282377,0.0,0.017521584560690705,0.016923990498812352,0.011349009408298942,0.014413884328227673,0.024514626352164007,0.01640239628734699,0.011934992381919756,0.003809040121889284,0.007422802850356294,0.0040649364436171585,0.006729304215337735,0.01157957244655582,0.004406784977121632,0.0045708481462671405,0.010288328956304911,0.017425981574258488,0.007618080243778568,0.0,0.01331022777034534,0.026046083655327408,0.03854760666820275,0.03148806500761808,0.01050320948574641,0.016025412902361907,0.009024529856480917,0.014730248784907153,0.0111731843575419,0.005840528186896902,0.004062976130015236,0.008092777722151785,0.04875209451968698,0.01259531647905963,0.006828978622327791,0.012284682169831921,0.020100150913988677,0.0008907363420427554,0.00462166550656313,0.007754849815851156,0.020682213260405646,0.04593527466707843,0.002031488065007618,0.0061394006145130756,0.0012696800406297613,0.0036039611604573984,0.01638671377853161,0.005037704370232668,0.010665312341289994,0.0401689368103466,0.016556657888482887,0.018404630441679764,0.017154402743715234,0.0,0.0,0.0030472320975114273,0.016330166270783847,0.016640649786657562
bankssts-rh,0.005963876529930409,0.266374126045079,0.030065882755585978,0.023008849557522124,0.007941988950276244,0.0058997050147492625,0.00855457227138643,0.018950154011636435,0.00943952802359882,0.03763812154696133,0.0055248618784530384,0.0038348082595870206,0.008849557522123894,0.015538674033149171,0.0024171270718232043,0.00991317492136443,0.007964601769911504,0.015970762235368894,0.0032448377581120944,0.015575139751299727,0.017669575775354877,0.04292891018432504,0.006489675516224189,0.0102376994409948,0.0,0.01887905604719764,0.009144542772861357,0.0013812154696132596,0.002064896755162242,0.0,0.005719209895858798,0.018977859808667025,0.008381003601753614,0.0014749262536873156,0.014719723267980246,0.0055248618784530384,0.01761049723756906,0.04084140060952754,0.0027624309392265192,0.00943952802359882,0.01899171270718232,0.016309139653514562,0.0038348082595870206,0.006194690265486726,0.0,0.008632596685082873,0.0006906077348066298,0.01792116885868414,0.007941988950276244,0.007187209700288466,0.005604719764011799,0.0017699115044247787,0.009158395671376652,0.004143646408839779,0.0027624309392265192,0.005309734513274336,0.013230944115777635,0.0,0.010576076859140467,0.0020718232044198894,0.007669616519174041,0.0010359116022099447,0.012979351032448377,0.00320144559070389,0.011504424778761062,0.009144542772861357,0.005309734513274336,0.06990600400919181
caudalanteriorcingulate-lh,0.007294286263930926,0.025161952588499407,0.21862750730549368,0.0968006203032226,0.00925678081255718,0.008755711429300143,0.004052840677128081,0.010810476735147238,0.0085041430440471,0.000998003992015968,0.017041799523499882,0.02369019048688493,0.004740518962075849,0.0,0.007264907603023347,0.028705454333374247,0.009594417793283908,0.004302341675132074,0.003992015968063872,0.01833728965966889,0.0030527692978630614,0.005518400616995402,0.0027445109780439123,0.0065416484954208464,0.011726546906187624,0.0045497752858870135,0.004579153946794592,0.0170082860880942,0.0036775554864975674,0.005451373746184038,0.009730538922155689,0.006046781273910966,0.007042717878677883,0.0068561089769871505,0.0030527692978630614,0.008598481188516992,0.015391698069190881,0.037165311766349546,0.012349265707573078,0.006983960556862724,0.03253817267340591,0.033448040682699146,0.009502147036063068,0.0,0.0008722197993894462,0.000499001996007984,0.014735465832399744,0.01127803268299859,0.0019939405967828844,0.009481037924151697,0.011120802442215439,0.0039249890972525075,0.025377940151097716,0.023990179257707873,0.005889551033127814,0.03326763394275557,0.016825811960901573,0.002180549498473615,0.0,0.009820742292127475,0.011726546906187624,0.0,0.005451373746184038,0.011225477522930589,0.028129088530309636,0.0037425149700598802,0.005109601990959206,0.0018702237914054141
caudalanteriorcingulate-rh,0.015064562410329985,0.014167862266857963,0.08906499885990282,0.21903000453688157,0.017794820902878608,0.0,0.0028694404591104736,0.0001793400286944046,0.0010922992900054614,0.000896700143472023,0.014530362237474014,0.01891199860210765,0.011057865220924192,0.006553795740032769,0.0023314203730272595,0.033755593724215584,0.007581058558682094,0.005771399153899015,0.01610377470112607,0.012015781922525108,0.006093251329917482,0.007177421061003426,0.005188421627525942,0.0024576734025122883,0.02072165800689073,0.023525572262180036,0.0005380200860832137,0.009337630964255798,0.004662840746054519,0.002184598580010923,0.014102336063036796,0.011652792219444024,0.010760401721664276,0.013164988124967188,0.0034074605451936872,0.0038230475150191155,0.010886654751149303,0.011836441893830704,0.02841271047721882,0.018593966339316426,0.01125346436745763,0.027267324188003983,0.009843132814660944,0.0,0.0038230475150191155,0.004124820659971305,0.006553795740032769,0.016678132936114594,0.0001793400286944046,0.005318984302703245,0.003586800573888092,0.008070301291248206,0.014126724739795347,0.016674313022887355,0.0,0.038373966762445276,0.02170778329847744,0.01773791399044199,0.004369197160021846,0.013568625622645856,0.026317537045322588,0.005461496450027308,0.0037823997204215302,0.004124820659971305,0.0212998361551065,0.010593011165116632,0.0032768978700163844,0.004585365070086592
caudalmiddlefrontal-lh,0.008952254641909815,0.008708272859216255,0.016096541714628897,0.025167659276312496,0.35761473399729743,0.001989389920424403,0.004310344827586207,0.015708673239577597,0.010278514588859417,0.0029840848806366046,0.013931985386116811,0.00544267053701016,0.002652519893899204,0.0016578249336870027,0.0,0.0009946949602122016,0.005636604774535809,0.0,0.018861668585155898,0.0062997347480106105,0.00362844702467344,0.011360792753115459,0.01632801161103048,0.002114508783344177,0.028114208498073168,0.006962864721485411,0.003647214854111406,0.0003315649867374005,0.03832390771232671,0.006962864721485411,0.0,0.004072618988038636,0.01650943396226415,0.018673990290776238,0.006531204644412192,0.0016578249336870027,0.013262599469496022,0.005367599219258295,0.0062496872028427,0.019205745458185278,0.025080076072268656,0.002902757619738752,0.016584505280016017,0.014257294429708222,0.0,0.002652519893899204,0.000362844702467344,0.01607777388519093,0.0047169811320754715,0.011248185776487663,0.02887743356188379,0.0023209549071618036,0.015008007607226866,0.0009946949602122016,0.014876632801161103,0.008620689655172414,0.01632801161103048,0.012580701666583255,0.013256343526350033,0.007982583454281567,0.015058055152394775,0.008095190430909364,0.0009946949602122016,0.008239077123267104,0.01823607427055703,0.0061058005104849605,0.009296331514939192,0.002652519893899204
caudalmiddlefrontal-rh,0.006319427119726491,0.003330305782621859,0.010718015510707486,0.0,0.0006055101422948834,0.19411009988757383,0.0034707034969470698,0.0129886785443133,0.019745768538888188,0.011763528489756186,0.009809750297265161,0.018430439952437573,0.0,0.004541326067211626,0.00907167231317474,0.014229488343929762,0.0,0.019142598358498724,0.005752346351801393,0.021646987587042085,0.00267538644470868,0.005449591280653951,0.009385407205570693,0.0023781212841854932,0.0073790698687425365,0.023557656481352482,0.010404280618311534,0.0,0.033039542116254345,0.005648038049940547,0.04777887215996124,0.009234029669996972,0.01634877384196185,0.006357856494096276,0.003572671836902495,0.00348168331819558,0.0038644470868014267,0.02638757041035372,0.01076742470632578,0.011887456472208633,0.01676447707431323,0.003432274122577284,0.00045413260672116256,0.006509234029669997,0.025164760317702026,0.006357856494096276,0.04913029015887621,0.003330305782621859,0.011028600454384602,0.007357110226245516,0.006735130352077868,0.0007568876778686043,0.030604181763920883,0.05333673167800828,0.027388354117594965,0.008524211225841244,0.03026848722902791,0.0015137753557372085,0.00895089427944113,0.009385407205570693,0.0015137753557372085,0.029962582209161634,0.008168897010356672,0.004995458673932788,0.016349583828775268,0.011050560096881623,0.011907076152800232,0.0037844383893430216
cuneus-lh,0.010944063674552288,0.0029847446385142602,0.0018599667826189404,0.001989829759009507,0.0016581914658412558,0.0019753421000086448,0.1421898703818316,0.005622837370242215,0.0006487889273356401,0.002859710881790648,0.0055273048861375195,0.0,0.025752411549733886,0.011731322108378017,0.02406849612170628,0.0133127720141652,0.025315056378509837,0.0024320141499005084,0.0028114186851211074,0.01046271957170846,0.015570934256055362,0.007882051521366763,0.0652904283144895,0.0012975778546712802,0.006080035374751271,0.006415976932969284,0.033562024776096336,0.015633714111725767,0.0021003758567322574,0.010636045525101615,0.015595606309007326,0.004311297811187265,0.009506964404156533,0.017378831531572193,0.027747070528410345,0.005012682200242207,0.0030808030772361485,0.012548081814822663,0.0007738226840592527,0.006387001614967559,0.013832223919727467,0.01540348943156355,0.06509831143704572,0.010553948790763394,0.015683058217629692,0.014057093425605537,0.0021003758567322574,0.005406574394463667,0.016548110120743878,0.012789542798170368,0.03974136994538487,0.010596885813148788,0.0034602076124567475,0.007406588547424276,0.016029184169798805,0.02405883768237237,0.0,0.0027636524430687598,0.05236189005521185,0.0192956970409602,0.03346008520847311,0.01610004460095154,0.004421843908910016,0.006992853519917805,0.0038927335640138406,0.009963110499431205,0.0071854963519787755,0.009838602697324785
cuneus-rh,0.018796412537520082,0.010026967963918724,0.00770720643924717,0.0005192107995846313,0.008086669456456037,0.009001255405216905,0.00417910447761194,0.1787040395116835,0.006625904744191814,0.005120658390291533,0.002537313432835821,0.012086349147306046,0.004960297164230767,0.004776119402985075,0.014722131812381498,0.011197181279480066,0.0010384215991692627,0.007060956897754219,0.012664300511978012,0.010557286258220838,0.010673217505411675,0.034134571173209755,0.0007462686567164179,0.03456492201505453,0.0037599127932507765,0.010362001002257662,0.020582704339155728,0.013078739221855417,0.009007609925450629,0.007199103134380021,0.015099993283840403,0.013925026993795303,0.009172724125995154,0.008320081833821547,0.004153686396677051,0.005981256748448825,0.003461405330564209,0.020536672814535837,0.0008955223880597015,0.013805944317870668,0.0011940298507462687,0.0027691242644513675,0.018016821396651218,0.08294999560866488,0.016665581748577983,0.006732278379649004,0.013801191343386908,0.010846287771939887,0.014744346801816462,0.006417910447761194,0.03966176387016113,0.0378929340834767,0.00877895052256888,0.005671641791044776,0.01080340767605379,0.006702107324230354,0.01662905617292561,0.008594772761323187,0.01137185309175824,0.029196540661180083,0.0,0.004845967462789893,0.020215898699648176,0.010476330703698538,0.022361040074807687,0.0029421945309795776,0.011424239136611853,0.00846458259068107
entorhinal-lh,0.0010940919037199124,0.00612691466083151,0.010268562401263823,0.001579778830963665,0.006345733041575492,0.020423164097653608,0.0015353007398803702,0.011355510155638751,0.27486941762507733,0.0157318777705184,0.016206848473744675,0.00833653091630629,0.039798673262329706,0.012168445214168922,0.0,0.0032004636783381324,0.006931092375003313,0.00962800875273523,0.00985754335749669,0.007881033781455863,0.017423658426696995,0.01953360227598771,0.002188183807439825,0.015239046693929663,0.016480861169589432,0.020012145053886474,0.006274637232771365,0.0,0.027777604935454916,0.01978099725411163,0.023285663420687844,0.00612691466083151,0.0,0.00262582056892779,0.014481305950500263,0.015317286652078774,0.01453811346061442,0.018338224771070343,0.005262357361873057,0.01151913422128196,0.025278074490432026,0.006055818852027383,0.0007454113243985375,0.006564551422319475,0.006564551422319475,0.00525164113785558,0.002147277791029022,0.0002632964718272775,0.005470459518599562,0.003063457330415755,0.00985754335749669,0.0097685871753301,0.013673556161655966,0.011273698122817146,0.01946607854185607,0.006564551422319475,0.014214437404000494,0.00105318588730911,0.007016476482497411,0.0017541191206243527,0.018957345971563982,0.013328447657007084,0.005299691303611367,0.003938730853391685,0.040550883051427504,0.013291113715268775,0.024566425033099304,0.004476040021063717
entorhinal-rh,0.015546819156540386,0.03414948453608247,0.0014295925661186562,0.0012508934953538242,0.0016082916368834882,0.013012332078141235,0.003181350080690921,0.005469204807557681,0.015954649123453422,0.2717050286286965,0.002896951430697921,0.004188144329896907,0.016775144985740918,0.033734055253015774,0.016604045231129745,0.022923912883281872,0.020354192611806668,0.02394567548248749,0.009654816032070034,0.015546819156540386,0.00841152185286987,0.022435714390986197,0.006790564689063617,0.002144388849177984,0.004789641717574409,0.007724359446732939,0.00625446747676912,0.01511895462885861,0.0051822730521801285,0.0026477859737809775,0.010007147962830594,0.020824889648718158,0.011474506827409858,0.01233023588277341,0.026873024177800048,0.010900643316654753,0.013309396255056997,0.018599901991849847,0.0034355817483769703,0.00035739814152966406,0.01143674052894925,0.008220157255182273,0.011124708002033853,0.005798969072164949,0.0028591851322373124,0.014061958836576936,0.008577555396711936,0.007087628865979381,0.004288777698355968,0.011544973213561968,0.0037526804860614723,0.024997835346307742,0.0,0.009113652609006434,0.004434776681429298,0.0016108247422680412,0.0111221748966493,0.0025017869907076485,0.002323087919942816,0.019229033256449746,0.02396087411479481,0.01651331400190121,0.004110078627591137,0.007087628865979381,0.0019329896907216496,0.0032165832737669764,0.003931379556826304,0.035616843400661735
frontalpole-lh,0.015132139812446719,0.00474934036939314,0.020702391315594725,0.015243371640270197,0.009092892634855939,0.008179419525065963,0.00980392156862745,0.004485488126649077,0.01635973880202534,0.0036129537280095016,0.21569684659455154,0.03403693931398417,0.01778089691767495,0.007033248081841432,0.005825218695944594,0.006505093720406598,0.01700935966907125,0.0027604388089984186,0.00042625745950554135,0.0,0.005804749340369393,0.0008525149190110827,0.00956008880551188,0.005226321341889974,0.028751009409155426,0.021382716216003437,0.012665807403608453,0.0057540258273781,0.03863500889629685,0.03226206623523563,0.0,0.004901960784313725,0.02493561150512746,0.013731451052372307,0.03272926240589158,0.008139380565808978,0.01982007211511426,0.014441130358303697,0.020034100596760442,0.0019181585677749361,0.02959328965037891,0.0,0.010017050298380221,0.0040494458653026425,0.004739555567552248,0.0008525149190110827,0.0,0.00554089709762533,0.010230179028132993,0.010453092559726655,0.013518322322619538,0.0027706734867860186,0.017810701199144338,0.04372074400484067,0.02878081369062481,0.009610362442556466,0.022417655831404492,0.0057340063477496084,0.007489759698763067,0.004668362698985755,0.010372114889319271,0.005277044854881266,0.0036939313984168864,0.004313298108046705,0.01463378973248127,0.006819669476141954,0.002435628375475463,0.004475703324808184
frontalpole-rh,0.0,0.004148230088495576,0.025910565576119454,0.023501557975508666,0.004108264862252296,0.013774770420492992,0.0,0.018279479634041498,0.008356073858946008,0.003141614306428226,0.03262445625906235,0.2703642208839292,0.008573008849557522,0.007008216529724505,0.006283228612856452,0.0,0.0,0.00165929203539823,0.017146017699115043,0.017140938506482118,0.0016916384726921219,0.0011061946902654867,0.002416626389560174,0.01229752734209592,0.03975764766014962,0.0361428664610752,0.0014499758337361043,0.00918318028032866,0.030001053264156512,0.050912222996873355,0.0002765486725663717,0.0038716814159292035,0.0,0.009908168197196714,0.0,0.013124633763478574,0.017554491717173444,0.012566457225712905,0.008699855002416627,0.02121431733512406,0.006940984058820258,0.03089352087494707,0.0022447358178248654,0.01984173235755805,0.002416626389560174,0.0038716814159292035,0.0014499758337361043,0.009736277625461403,0.00165929203539823,0.0,0.009258031540182295,0.01797566371681416,0.01785576803808432,0.03385054662805767,0.0026582890285161915,0.013299063931530346,0.017818342408157502,0.0065325100407618575,0.003039495801913626,0.015553958134621059,0.00165929203539823,0.0,0.009155913035667694,0.0033832769453842437,0.02641607890605953,0.0019333011116481392,0.0,0.006360619469026549
fusiform-lh,0.017629993305065834,0.003124302611024325,0.0022316447221602323,0.00815337345629999,0.0011158223610801161,0.0,0.026336031128295787,0.0070480447224400625,0.03556313584093713,0.011960286517997621,0.009936065827223128,0.0036822137915643828,0.165352747942841,0.01018808777429467,0.0169237138952181,0.0006694934166480696,0.04903182297390794,0.007938079204499108,0.018582989550446016,0.0,0.0,0.0032818236151851646,0.01863423343003794,0.008620689655172414,0.023106675649211567,0.002680597073397326,0.054528210018056036,0.008983011283913945,0.0017853157777281857,0.00490961838875251,0.026156123719398544,0.006360187458156662,0.01104664137469315,0.014728855166257531,0.06225361837755931,0.01850685245517064,0.006360187458156662,0.014904740018053702,0.017859687145329973,0.0032385082539373835,0.006137022985940638,0.009745723089034696,0.02767239455478688,0.00522466039707419,0.008194065410742721,0.0002231644722160232,0.0,0.0033960292580982234,0.010864168856919858,0.016179424235661682,0.016291006471769693,0.005023824031665569,0.008131045349492586,0.010377147958045079,0.006215783488021058,0.001673733541620174,0.012868684847691996,0.003347467083240348,0.029007417128910945,0.004324132287794956,0.04535876195719672,0.018798283802246893,0.0015621513055121626,0.0007810756527560813,0.005747126436781609,0.006269592476489028,0.019990243258602384,0.013182444301575653
