,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13457726813177234,0.026130207465923393,0.007062061842135956,0.01147815605214577,0.005435784042749217,0.010353947559480249,0.0028560899207665377,0.027055685842224203,0.013120979625551955,0.004514464713469689,0.005712179841533075,0.008022711289986299,0.0037618580307491006,0.02800901175075446,0.02074415115929819,0.013931541724373444,0.0026169447170428526,0.0008291873963515755,0.01834763593438326,0.006080707573244887,0.025380674861435925,0.020188195069431675,0.011867388604898308,0.018460472688351937,0.021782375875502,0.014585777903634157,0.00016355904481517829,0.02601212669614527,0.015240014082894871,0.01147815605214577,0.02930310827283276,0.006080707573244887,0.017658228683573012,0.0023032983231988206,0.008014393195943735,0.005804311774461028,0.00046065966463976416,0.0020776248152614605,0.0065413672378846505,0.007225620886951134,0.012897385641125235,0.008370534200657382,0.012448118148761156,0.023076381983514624,0.00937051376707854,0.007983381171415485,0.01720272262067701,0.013279385068623372,0.017269990685542955,0.009423315581435677,0.007317752819879087,0.01989009989488461,0.013931541724373444,0.008861211335102918,0.024726438682175212,0.010987478917700235,0.020817657794696055,0.020190274592942314,0.008584815536319058,0.01731763889815633,0.019747245671110157,0.008004085992456212,0.0196954384114755,0.006080707573244887,0.01086324999145587,0.011151037962515414,0.02955256068004397,0.009690398731454494
bankssts-rh,0.024017540967992697,0.14378021662148727,0.00843561667429954,0.006402344955260722,0.013640361108053525,0.013183244257808202,0.010177765129198959,0.013374104088044755,0.0044739278000617095,0.009850369086924063,0.01053002741560448,0.009575243486726502,0.00300833076211046,0.020260970091497514,0.018943943158959746,0.00843561667429954,0.0070457305058056405,0.006216076254961129,0.01378148845002883,0.006402344955260722,0.01775632335470728,0.025919979741995607,0.012123605765090415,0.024147261775963123,0.010963703838469792,0.012148472009221041,0.011157415302207563,0.010672580574330393,0.006402344955260722,0.006402344955260722,0.019042780776111982,0.010115200290182225,0.019579885946066487,0.0033168775069423017,0.003394014193150262,0.01675924970100623,0.0009256402344955261,0.015162819718019072,0.010918562480145503,0.01302754506864167,0.013254677677013722,0.00786794199321197,0.02024956355749264,0.0408048222263159,0.020546390088634472,0.006402344955260722,0.009174988208495473,0.010838574160436322,0.011275415896487985,0.011395954444584492,0.011286822430492859,0.03134013657043164,0.006556618327676643,0.006402344955260722,0.013056688763024123,0.00755939524838013,0.020607529110900597,0.011657934014341436,0.009873495834618945,0.025857414902978874,0.011777360425372467,0.015650192399712326,0.009129846850171184,0.016369288819714597,0.008611904657344866,0.014119178889243125,0.01080800464930326,0.016053299311444575
caudalanteriorcingulate-lh,0.006201489151394358,0.009177209421029606,0.1753163839061462,0.1074655056471084,0.0075834913227358905,0.006635554907393904,0.002625054688639347,0.0,0.004666763890914394,0.011757044706949913,0.009479364153419862,0.019767563155250918,0.0,0.009698118710806475,0.013104309464780518,0.020166891497739536,0.0,0.005079865668497724,0.00984395508239755,0.010281464197170775,0.009989791453988624,0.00816683680910019,0.0089689368528511,0.010500218754557387,0.01093772786933061,0.015725920794646187,0.0,0.005583406251519129,0.009916873268193087,0.010646055126148461,0.0,0.035791891497739536,0.009882135854682157,0.029083418404550095,0.0,0.005395945748869768,0.034645860677653004,0.001458363715910748,0.009333527781828789,0.014941189457650737,0.017864651694132518,0.020972434900264125,0.004010500218754557,0.012475896488584253,0.004520927519323319,0.010573136940352924,0.011559254127979517,0.010646055126148461,0.003472222222222222,0.009625200525010938,0.014795353086059664,0.009593906470273686,0.02690995009155283,0.036833558164406206,0.010573136940352924,0.010208546011375236,0.012298766062255927,0.007729327694326965,0.009333527781828789,0.010427300568761849,0.006927227650576053,0.017885615672548733,0.007364736765349278,0.009333527781828789,0.0008021000437509115,0.026163399526841997,0.009625200525010938,0.007656409508531427
caudalanteriorcingulate-rh,0.011949758880667623,0.006059278726821434,0.08672822087692421,0.15499619480118906,0.008030369396992261,0.00686231566652066,0.002892251902541558,0.0,0.0045992115637319315,0.013079286274743916,0.011092461124844072,0.01623971850090207,0.007395668251452721,0.00985545335085414,0.007991843060596953,0.019402696010545804,0.0,0.003270457889557373,0.01165924947920029,0.010512483574244415,0.013609052323855392,0.008322382829610162,0.009198423127463863,0.011377879959340254,0.01611499961010885,0.02108836784622045,0.0,0.006145471281219348,0.010366476857935465,0.013901065756473293,0.0,0.03014182550971037,0.012176867584403336,0.009179680585433713,0.0,0.005402248503431158,0.01867370368133606,0.0008030369396992261,0.009563439918236239,0.016570258269915282,0.010225560708597667,0.02974892629530055,0.0040151846984961305,0.013390042249391967,0.01052821805397343,0.01014746678347204,0.01155176909928665,0.011788017684629658,0.004226096143687269,0.00985545335085414,0.0124795249297791,0.009632393961754571,0.04128044882140648,0.04769259639509186,0.011023507081325741,0.01043948021608994,0.011599435317289256,0.006935319024675135,0.009417433201927288,0.01073149364870784,0.00686231566652066,0.018234642280074202,0.00982352161258055,0.012159629073523753,0.007670443173191039,0.033846254233558457,0.01155836369740837,0.00788436268068331
caudalmiddlefrontal-lh,0.005300693909020817,0.024724786367234557,0.009252120277563608,0.009830377794911334,0.1878042324997986,0.019078712673696808,0.0025057825751734772,0.01335428122545169,0.0035659213569776407,0.006233491875928558,0.01572924041885286,0.019753346443935824,0.020816967792615867,0.017907661707693326,0.004240555127216654,0.015040070717305815,0.007462686567164179,0.0031058439894832536,0.00936303246176293,0.010697764070932923,0.017767677660877935,0.01919689282355015,0.013883555682610363,0.028305243655520233,0.014054504291430885,0.01040863531225906,0.02670856245090338,0.0047224363916730915,0.011468774094063224,0.014247256797213462,0.008248232521602514,0.01757492515509536,0.010859552014710363,0.007308166589040755,0.0019638648860958365,0.009399372290033015,0.0036622976098689285,0.0012528912875867386,0.018871424236606198,0.01737490468365877,0.0015420200462606013,0.01117964533538936,0.013467086109040077,0.024244797802167185,0.009864824923792353,0.009734001542020046,0.018278630787950438,0.00992675404780262,0.005477017784106291,0.030772793703034554,0.01309074176251801,0.018514991087657116,0.009830377794911334,0.010505011565150347,0.012557984738483453,0.01721122404049226,0.01116321670469226,0.009444872783346183,0.007517347725520432,0.017596729052057412,0.006071703932151118,0.008481110254433308,0.006975430036442791,0.011008696726568836,0.008522825348968342,0.010215882806476484,0.010259490600400586,0.013498050671045213
caudalmiddlefrontal-rh,0.01049980985174332,0.013081728373952342,0.006219616814412353,0.006434086359736918,0.011525519664867381,0.13618123339887797,0.00880675335854886,0.0013583071203889048,0.010981518768664747,0.015291781762865962,0.009716487475273356,0.00550471832999714,0.022393214802673277,0.014124006143704914,0.007811113502295046,0.006362596511295396,0.016468755251187323,0.003672986271001064,0.01181761097140701,0.013961392533806592,0.009365170145839291,0.013082642264798399,0.01354686933424526,0.008364312267657992,0.018805220380355474,0.014205932036001404,0.016746430666639153,0.014594365125925313,0.01262793734836045,0.009535153843205812,0.010721649484536083,0.006648555905061481,0.01293568272068253,0.011992812690701012,0.018547178877918923,0.013580005247502277,0.0028648119595883364,0.01289641489465197,0.007410092302975452,0.008575715856595785,0.002287675150128682,0.021510484686432258,0.016958748146423,0.00657706605661996,0.015074246261154629,0.015668864918088846,0.011239560271101297,0.01072869528815568,0.010112290652665466,0.03456951319098255,0.008141558744019175,0.01188910081984853,0.028289756462829704,0.028369530289585478,0.020622536548263754,0.009749623388530375,0.00981282925865764,0.021299081097494465,0.007006005147269088,0.007830747415310325,0.016867624384966202,0.01955847279995519,0.01929736534113187,0.023522636486649824,0.016768216645195146,0.018258153527766066,0.006505576208178439,0.012223850192654087
cuneus-lh,0.0022213247172859453,0.008794895519704837,0.0024232633279483036,0.0029975359160034337,0.0019520732364028002,0.008698101055482299,0.12879848691388324,0.01799387442572741,0.0166852421325377,0.013689870948960969,0.004720353680168824,0.005486050464242331,0.024830099429252836,0.021527645488573922,0.013893974292050032,0.0024232633279483036,0.033019282199467107,0.015856561943096814,0.015078082929456112,0.013908715089050908,0.019773284480476588,0.01703015616585891,0.04495489522282725,0.015034066703446501,0.0024232633279483036,0.01084592795275688,0.02406017626282243,0.033454702664723765,0.00969738277664662,0.016971502225344933,0.0029554782574275065,0.007400292424426098,0.0063968874034013926,0.009019924609585353,0.02351115888641216,0.03715907525929371,0.0006731287022078621,0.008300614948941177,0.004528929484150448,0.005103202072205578,0.007638000661377297,0.00982149410244421,0.027785577686680336,0.01315982075190847,0.00942380183091007,0.007608519067375545,0.005868898856279085,0.012208987804103674,0.0030963920301561657,0.01526115744325721,0.024948128887756358,0.020440125150397365,0.013908715089050908,0.0033803843080401873,0.0024232633279483036,0.010799643911824058,0.010267428982344853,0.007974565012481229,0.036008571515749765,0.015177145208601863,0.012040654087303452,0.023862773282006495,0.010267325899848344,0.0026252019386106625,0.014905728995292016,0.0074570908800029026,0.007484407741577954,0.009863448678523627
cuneus-rh,0.044146459243703556,0.015747403813807057,0.0,0.0,0.005670446964643095,0.002465483234714004,0.017678452301534357,0.16108558456020866,0.008711374095989481,0.012421495987463043,0.0,0.019617066648420885,0.0018080210387902695,0.01751167444963309,0.033709082408215164,0.013134441150554456,0.009160720339968044,0.011998685075608152,0.0028159250589588763,0.009006004002668445,0.013279508276172719,0.023083216994542494,0.0045030020013342225,0.03509363463435409,0.0039447731755424065,0.016605416102516733,0.007838559039359573,0.01182675366746799,0.0037852322324021404,0.00533689126084056,0.02465965695298071,0.00410913872452334,0.013871838293247438,0.0067413998111386115,0.0031494807627614114,0.01578117605469173,0.004766600920447075,0.008711374095989481,0.004986449436595688,0.014280175387580325,0.020717296080358633,0.0034733872548826108,0.028664079800735008,0.034518519688119934,0.018285585086529305,0.00644644095406142,0.005776917243536015,0.0046022353714661405,0.01780213765126784,0.004336224149432955,0.021579804024510752,0.04555513449904583,0.006605981897201685,0.0,0.0,0.003163954580283415,0.019576386449173436,0.007289979425249093,0.01960741743673955,0.017347637851050382,0.020896135446861572,0.011174116077384923,0.008116631775994428,0.009905354391422025,0.011710963127291963,0.007790312980952894,0.02396085665701307,0.008053911900065746
entorhinal-lh,0.017163792694069674,0.0035478051713770296,0.004088995790739627,0.004028863499699339,0.0025856885147324113,0.010786565839709397,0.014864919759722579,0.0036680697534576066,0.12981614737961097,0.01274804570054119,0.008195556389613763,0.008731426073613137,0.04696494991168964,0.031068197799192475,0.006313890559230307,0.006825816034095181,0.027082960248035685,0.015820657015367206,0.023659138592057618,0.003788334335538184,0.02129003503235186,0.021079829478325197,0.01572007417269468,0.009129466367397428,0.011462925381605468,0.007714498061291455,0.02975698773266934,0.02839522878019559,0.009199182063527392,0.009857976797288955,0.012369172216936251,0.0038484666265784727,0.006175002703378451,0.006494287432351173,0.035353553269142635,0.02566372947220326,0.0021046301864101023,0.005309206419679909,0.019309931897748787,0.010626394242404651,0.0031870114251352976,0.0036079374624173183,0.015393866506313891,0.009267295757612513,0.008951729961958173,0.007095610342754059,0.007955027225452608,0.006253758268190018,0.004570054119061936,0.01847445922418474,0.010222489476849068,0.014899505839583525,0.00718128884497369,0.023175963332461767,0.023769304839819823,0.004329524954900782,0.018983724231368,0.007536761655852199,0.012998158269792021,0.010775923968982953,0.03556587575444284,0.004209260372820205,0.01419814362291618,0.007348383379686499,0.016454964003586196,0.004439147666254914,0.012446325779702977,0.014098104316651724
entorhinal-rh,0.0044277929155313355,0.011846910912597384,0.011257199648618202,0.013707532350637493,0.004168908480619909,0.019433425698472298,0.016529621514490174,0.012843358148350626,0.014168937329700272,0.15031550075512468,0.005108991825613079,0.01878338379518307,0.008898354592701472,0.007718932064743106,0.015019372157464052,0.005313351498637603,0.012785010883315566,0.04006949743459553,0.012329700272479564,0.024468347510252245,0.012790961006140527,0.011852861035422343,0.01178474114441417,0.017637101648292207,0.00715258855585831,0.033726702564538996,0.005381471389645776,0.013201519481062742,0.00388283378746594,0.018002907987300636,6.811989100817439e-05,0.010297715297080618,0.016597741405498346,0.014270053356374133,0.007627444418640545,0.024742810448559926,0.004381057405342561,0.007405522867944777,0.006948228882833788,0.009852033066815912,0.005858310626702997,0.006743869209809264,0.012107778721783797,0.01456391730122623,0.006335149863760218,0.01704540701003804,0.010085566372357965,0.007356948228882834,0.0072888283378746595,0.022129047706281744,0.014704123831792551,0.015058318415954695,0.022276899243144375,0.01065190988124276,0.004359673024523161,0.008997631490502162,0.007016348773841962,0.004926016533407956,0.01564024042823575,0.009059945504087194,0.02244444027735506,0.012029886204802507,0.017619539770620963,0.028100086114504885,0.012576828707142888,0.004632152588555858,0.009604904632152588,0.023987685770046868
