subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9981001963056004,1.0000000000000004,0.9945606368339462,1.00152690659632,bootstrap,critical,fullwin_theta
S16,Sess02,MOTOR_EXECUTION-RIGHT,1.001346753087867,0.9999999999999991,0.9982022601327608,1.0045374956810063,bootstrap,critical,fullwin_theta
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9976975320865481,1.0000000000000027,0.9943631289727888,1.0011657755403824,bootstrap,critical,fullwin_theta
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9996749577757708,1.0000000000000009,0.9958806918877865,1.0033065153725682,bootstrap,critical,fullwin_theta
S16,Sess02,MOTOR_EXECUTION,0.9997234746967337,0.9999999999999998,0.9963814484833535,1.0030322011386632,bootstrap,critical,fullwin_theta
S16,Sess02,MOTOR_IMAGERY,0.9986862449311594,1.0000000000000018,0.9951219104302876,1.0022361454564752,bootstrap,critical,fullwin_theta
S16,Sess02,LEFT,0.9978988641960742,1.0000000000000016,0.9944618829033676,1.0013463410683512,bootstrap,critical,fullwin_theta
S16,Sess02,RIGHT,1.000510855431819,1.0,0.9970414760102737,1.0039220055267872,bootstrap,critical,fullwin_theta
S16,Sess02,LEFT_vs_RIGHT,-0.0026119912357447372,0.0,-0.009460122623419664,0.004304865058077478,bootstrap,delta,fullwin_theta
S16,Sess02,IMAGERY_vs_EXECUTION,-0.001037229765574299,0.0,-0.007910290708375567,0.005854696973121687,bootstrap,delta,fullwin_theta
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0032465567822665964,0.0,-0.00997685884706001,0.003324646463559122,bootstrap,delta,fullwin_theta
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001977425689222656,0.0,-0.00894338639977943,0.0052850836525959455,bootstrap,delta,fullwin_theta
