,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18726547842401503,0.052122420262664164,0.042682926829268296,0.042897904940587865,0.03365384615384615,0.10332629768605378,0.027536741713570984,0.0787406191369606,0.02032520325203252,0.06599828017510945,0.002403846153846154,0.07596544715447154,0.056382895559724824,0.061190587867417136,0.027536741713570984,0.02032520325203252,0.026422764227642278,0.046767510944340215,0.028455284552845527
caudalmiddlefrontal-rh,0.07296650717703348,0.1993620414673046,0.06359649122807018,0.013157894736842105,0.05761562998405104,0.1598883572567783,0.041666666666666664,0.10944976076555024,0.06419457735247208,0.0,0.0043859649122807015,0.03508771929824561,0.022727272727272728,0.0043859649122807015,0.030901116427432217,0.021929824561403508,0.05921052631578947,0.0,0.039473684210526314
inferiorparietal-rh,0.03535353535353535,0.045454545454545456,0.11447811447811448,0.010101010101010102,0.015151515151515152,0.05723905723905724,0.0,0.04208754208754209,0.025252525252525252,0.0,0.003367003367003367,0.037037037037037035,0.0,0.003367003367003367,0.003367003367003367,0.016835016835016835,0.05555555555555555,0.0,0.03535353535353535
parsopercularis-lh,0.02511664291900651,0.010309278350515464,0.010309278350515464,0.13502640181040987,0.03264604810996564,0.01807616014304473,0.054759310479702734,0.06480317380493392,0.06833738440477188,0.07571312826530327,0.09454362584862963,0.01718213058419244,0.06441203587293605,0.09408264185734641,0.006872852233676976,0.08036487581370659,0.06013745704467354,0.04950688682144554,0.037800687285223365
parstriangularis-rh,0.13636363636363635,0.0993006993006993,0.017482517482517484,0.033216783216783216,0.23566433566433564,0.14475524475524473,0.012237762237762238,0.06398601398601399,0.043706293706293704,0.008741258741258742,0.026223776223776224,0.017482517482517484,0.0,0.026223776223776224,0.0034965034965034965,0.04020979020979021,0.06293706293706294,0.0,0.027972027972027972
postcentral-lh,0.09179374456198196,0.10160125780403291,0.06513409961685823,0.023599090229121825,0.045129825525484266,0.2119338737005999,0.0,0.10704309199981683,0.02490421455938697,0.03187250996015936,0.00199203187250996,0.0759338126421517,0.01593625498007968,0.03386454183266932,0.033711895712170474,0.019309734243104212,0.04980842911877394,0.03386454183266932,0.032567049808429116
postcentral-rh,0.01859959524715972,0.015759312320916905,0.0,0.05728154367122849,0.013986013986013986,0.0,0.14047127657442843,0.034043320576271865,0.0898671529044022,0.0939948303845152,0.06985993948744665,0.013986013986013986,0.11342096299116355,0.07092692407878654,0.06536658184222655,0.07522491834812751,0.015734265734265736,0.07126755765724246,0.04020979020979021
precentral-lh,0.0612889019377569,0.0673181780052009,0.03708791208791209,0.07625199228252663,0.03922699437966613,0.09387844979448033,0.03633294186729301,0.14524788188910326,0.04113539132623102,0.06602843721164332,0.04403992953611274,0.046095126247798004,0.05343511450381679,0.04403992953611274,0.012289237480077176,0.03021978021978022,0.04945054945054945,0.030534351145038167,0.0260989010989011
precentral-rh,0.009259259259259259,0.03565315561382425,0.01440329218106996,0.06569794967041771,0.023662551440329218,0.012345679012345678,0.09445901161732037,0.03045449579372883,0.13442769219563713,0.06008958811318693,0.06719108489019993,0.0102880658436214,0.07485705961615499,0.0780436286827634,0.04532211661021887,0.09496886266797772,0.040123456790123455,0.05937033395243818,0.04938271604938271
rostralmiddlefrontal-lh,0.03805985481440899,0.0,0.0,0.07552047664703465,0.010067114093959731,0.02040816326530612,0.08692302424325435,0.04578139980824544,0.061952129845226675,0.162905766333379,0.04833242021640871,0.021546705930694424,0.11276708670045199,0.0903472127105876,0.033625530749212436,0.06698568689220655,0.010067114093959731,0.08283111902479112,0.031879194630872486
