,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13414634146341464,0.06097560975609756,0.08536585365853659,0.0040650406504065045,0.0,0.10569105691056911,0.04065040650406504,0.08536585365853659,0.04065040650406504,0.04065040650406504,0.0,0.08943089430894309,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.052845528455284556,0.04065040650406504,0.056910569105691054
caudalmiddlefrontal-rh,0.07017543859649122,0.11842105263157894,0.12719298245614036,0.02631578947368421,0.039473684210526314,0.12280701754385964,0.0,0.10526315789473684,0.05263157894736842,0.0,0.008771929824561403,0.07017543859649122,0.0,0.008771929824561403,0.008771929824561403,0.043859649122807015,0.11842105263157894,0.0,0.07894736842105263
inferiorparietal-rh,0.0707070707070707,0.09090909090909091,0.22895622895622897,0.020202020202020204,0.030303030303030304,0.11447811447811448,0.0,0.08417508417508418,0.050505050505050504,0.0,0.006734006734006734,0.07407407407407407,0.0,0.006734006734006734,0.006734006734006734,0.03367003367003367,0.1111111111111111,0.0,0.0707070707070707
parsopercularis-lh,0.006872852233676976,0.020618556701030927,0.020618556701030927,0.12371134020618557,0.06529209621993128,0.01718213058419244,0.030927835051546393,0.061855670103092786,0.08247422680412371,0.024054982817869417,0.09965635738831616,0.03436426116838488,0.006872852233676976,0.08247422680412371,0.013745704467353952,0.10652920962199312,0.12027491408934708,0.006872852233676976,0.07560137457044673
parstriangularis-rh,0.0,0.03496503496503497,0.03496503496503497,0.06643356643356643,0.21678321678321677,0.03496503496503497,0.024475524475524476,0.07342657342657342,0.08741258741258741,0.017482517482517484,0.05244755244755245,0.03496503496503497,0.0,0.05244755244755245,0.006993006993006993,0.08041958041958042,0.1258741258741259,0.0,0.055944055944055944
postcentral-lh,0.09195402298850575,0.09961685823754789,0.13026819923371646,0.01532567049808429,0.034482758620689655,0.16091954022988506,0.0,0.12643678160919541,0.04980842911877394,0.0,0.0,0.08812260536398467,0.0,0.0,0.007662835249042145,0.03065134099616858,0.09961685823754789,0.0,0.06513409961685823
postcentral-rh,0.03146853146853147,0.0,0.0,0.03146853146853147,0.027972027972027972,0.0,0.11188811188811189,0.027972027972027972,0.09090909090909091,0.1048951048951049,0.027972027972027972,0.027972027972027972,0.0979020979020979,0.08741258741258741,0.07342657342657342,0.08741258741258741,0.03146853146853147,0.05944055944055944,0.08041958041958042
precentral-lh,0.057692307692307696,0.06593406593406594,0.07417582417582418,0.04945054945054945,0.06318681318681318,0.09615384615384616,0.019230769230769232,0.12637362637362637,0.06318681318681318,0.013736263736263736,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.005494505494505495,0.06043956043956044,0.0989010989010989,0.0,0.0521978021978022
precentral-rh,0.018518518518518517,0.02263374485596708,0.02880658436213992,0.047325102880658436,0.047325102880658436,0.024691358024691357,0.047325102880658436,0.043209876543209874,0.13168724279835392,0.04938271604938271,0.037037037037037035,0.0205761316872428,0.03909465020576132,0.0720164609053498,0.059670781893004114,0.09259259259259259,0.08024691358024691,0.03909465020576132,0.09876543209876543
rostralmiddlefrontal-lh,0.030201342281879196,0.0,0.0,0.02348993288590604,0.020134228187919462,0.0,0.09731543624161074,0.020134228187919462,0.08053691275167785,0.17785234899328858,0.020134228187919462,0.020134228187919462,0.11073825503355705,0.09395973154362416,0.05704697986577181,0.09060402684563758,0.020134228187919462,0.0738255033557047,0.06375838926174497
rostralmiddlefrontal-rh,0.0,0.004524886877828055,0.004524886877828055,0.13122171945701358,0.06334841628959276,0.0,0.03167420814479638,0.058823529411764705,0.07692307692307693,0.02262443438914027,0.1493212669683258,0.04524886877828054,0.0,0.09954751131221719,0.0,0.09954751131221719,0.14479638009049775,0.0,0.06787330316742081
superiorfrontal-lh,0.07777777777777778,0.05555555555555555,0.07777777777777778,0.040740740740740744,0.040740740740740744,0.08148148148148149,0.025925925925925925,0.1037037037037037,0.040740740740740744,0.018518518518518517,0.040740740740740744,0.14444444444444443,0.0,0.04814814814814815,0.0,0.040740740740740744,0.10740740740740741,0.0,0.05555555555555555
superiorfrontal-rh,0.039647577092511016,0.0,0.0,0.004405286343612335,0.0,0.0,0.11013215859030837,0.0,0.07929515418502203,0.14537444933920704,0.0,0.0,0.16299559471365638,0.09691629955947137,0.09691629955947137,0.09251101321585903,0.0,0.1013215859030837,0.07048458149779736
superiorparietal-lh,0.023195876288659795,0.002577319587628866,0.002577319587628866,0.06443298969072164,0.03608247422680412,0.0,0.059278350515463915,0.03350515463917526,0.09020618556701031,0.06701030927835051,0.061855670103092786,0.03350515463917526,0.05670103092783505,0.11855670103092783,0.04381443298969072,0.10309278350515463,0.06958762886597938,0.059278350515463915,0.07474226804123711
superiorparietal-rh,0.036,0.012,0.012,0.016,0.012,0.012,0.072,0.012,0.12,0.072,0.0,0.0,0.088,0.072,0.164,0.084,0.024,0.072,0.12
superiortemporal-lh,0.01956521739130435,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.05,0.01956521739130435,0.05,0.04565217391304348,0.09565217391304348,0.05652173913043478,0.04782608695652174,0.021739130434782608,0.04782608695652174,0.0891304347826087,0.041304347826086954,0.12173913043478261,0.06956521739130435,0.04782608695652174,0.06739130434782609
superiortemporal-rh,0.02734375,0.05078125,0.064453125,0.06640625,0.068359375,0.05078125,0.013671875,0.068359375,0.07421875,0.009765625,0.0625,0.0546875,0.0,0.046875,0.01171875,0.060546875,0.173828125,0.0,0.095703125
supramarginal-lh,0.047872340425531915,0.0,0.0,0.005319148936170213,0.0,0.0,0.0851063829787234,0.0,0.09574468085106383,0.11170212765957446,0.0,0.0,0.11702127659574468,0.11702127659574468,0.09042553191489362,0.11170212765957446,0.0,0.14893617021276595,0.06914893617021277
supramarginal-rh,0.028,0.034,0.04,0.042,0.032,0.034,0.046,0.04,0.1,0.038,0.034,0.032,0.036,0.058,0.064,0.062,0.102,0.028,0.15
