,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02853578040730903,0.037873299525074455,0.08536585365853659,-0.07844321017467601,-0.0231023102310231,0.0297834661514932,-0.022055864122997662,0.009458262899460682,-0.02535619415600096,-0.028656524189004273,-0.0231023102310231,0.06632858407791999,-0.022055864122997662,-0.03525718425501087,0.04065040650406504,-0.07486114465105047,-0.009860742171778146,-0.012154874023987766,0.056910569105691054
caudalmiddlefrontal-rh,0.04588394062078272,-0.055668016194331996,0.062415654520917685,-0.022267206477732795,-0.06578947368421052,0.04993252361673414,-0.048582995951417005,0.048582995951417,0.004048582995951414,-0.020242914979757085,-0.043859649122807015,-0.03508771929824561,-0.048582995951417005,-0.0398110661268556,0.008771929824561403,0.011470985155195679,0.06983805668016194,0.0,0.07894736842105263
inferiorparietal-rh,0.0707070707070707,-0.016783216783216787,-0.10181300181300179,0.020202020202020204,0.030303030303030304,0.05293965293965294,0.0,0.0687904687904688,0.050505050505050504,0.0,0.006734006734006734,-0.07207977207977209,-0.06923076923076923,-0.016342916342916344,-0.11634291634291635,0.03367003367003367,0.1111111111111111,0.0,-0.05236985236985238
parsopercularis-lh,-0.0538866414372091,-0.007229544564791857,0.020618556701030927,0.03257209969985646,0.027317412675627477,-0.06129888207403541,-0.037426595328200446,-0.029283570403236328,0.011588150854756618,-0.03164121971377615,0.06168167384401236,0.003984514332941846,-0.06148157814606986,-0.008665013702205404,0.013745704467353952,0.03311148810300578,0.05698377484884075,-0.04629170472834834,0.07560137457044673
parstriangularis-rh,-0.02027027027027027,-0.052872802872802875,0.03496503496503497,0.019136269136269132,0.0546210546210546,0.001181251181251182,-0.07349744849744849,0.01599414099414099,0.009709884709884709,0.000590625590625591,-0.05903893403893404,-0.005575505575505575,-0.057432432432432436,-0.018498393498393495,0.006993006993006993,0.05339255339255339,0.0447930447930448,0.0,0.04580892080892081
postcentral-lh,0.03932244404113733,0.04949154495433987,0.10771180825627286,-0.06236856509088814,0.006913836314925245,0.05315011667098782,-0.05764411027568922,0.03370495203526058,-0.010341946821075677,-0.05513784461152882,-0.02756892230576441,0.03799729208077665,-0.05764411027568922,-0.08270676691729323,0.007662835249042145,-0.034511566272001845,0.04197274796185867,-0.05513784461152882,0.06513409961685823
postcentral-rh,-0.013132407498604677,-0.025821596244131457,0.0,-0.03191175022160937,-0.04479792507961522,-0.0539906103286385,-0.010177615811418628,-0.04245050723923964,0.011096884336320958,0.06264158376834433,-0.04479792507961522,-0.00019698611247907089,0.029826980531205888,0.0076003808398174555,0.07342657342657342,0.03811681276470009,-0.057733346465740826,0.02892412751567681,0.07337732689845365
precentral-lh,0.008855098389982115,0.033375926399182215,0.06719907998977767,-0.029619217991311016,0.021326348070534115,0.0077817531305903465,-0.05286225402504473,0.026373626373626363,-0.008906210069000775,-0.03742652696141068,-0.0033989266547406055,0.04203935599284437,-0.06511627906976744,-0.05456171735241502,0.005494505494505495,-2.555583950932666e-05,0.03843598262202913,-0.05116279069767442,0.0521978021978022
precentral-rh,-0.033429533429533434,-0.005937683715461491,0.02880658436213992,-0.025402169846614288,-0.009817754262198705,-0.03764630431297098,-0.03579178023622468,-0.037309603976270644,0.027791138902250018,3.20666987333601e-05,-0.020105820105820106,-0.01059269948158837,-0.033632622521511404,-0.018892630003741112,0.059670781893004114,0.035449735449735446,0.01531184864518198,0.0027310138421249575,0.09876543209876543
rostralmiddlefrontal-lh,-0.0356293787212556,-0.018808777429467086,0.0,-0.0517451768319623,0.0013254507584523761,-0.07523510971786834,0.04088910395320948,-0.05510088152994888,0.02097578422503208,0.046190906987019,0.0013254507584523761,0.0013254507584523761,0.0543119227451558,0.01872462182575582,0.05704697986577181,0.015368917127769235,-0.036292104100481795,-0.04843154993583135,0.06375838926174497
rostralmiddlefrontal-rh,-0.022222222222222223,-0.043623261270320096,0.004524886877828055,0.07936986760516174,-0.06628121334003687,-0.037037037037037035,-0.07573319926261103,-0.004139433551198252,-0.008262108262108256,0.004105915870621753,0.02709904474610357,0.0008044243338360957,-0.06296296296296296,0.02176973353443941,0.0,0.06991788168258756,0.05590749120160886,0.0,0.056762192056309696
superiorfrontal-lh,0.051690821256038647,-0.048792270531400964,-0.004830917874396129,-0.01578099838969404,-0.01578099838969404,0.0032206119162640906,-0.030595813204508857,0.038486312399355876,-0.01578099838969404,-0.0032206119162640906,-0.01578099838969404,0.009661835748792258,-0.05652173913043478,-0.008373590982286634,0.0,0.00595813204508857,0.05088566827697263,0.0,0.05555555555555555
superiorfrontal-rh,-0.007498824892600647,-0.02729528535980149,-0.02481389578163772,-0.06259223226680949,-0.04714640198511166,-0.05707196029776675,0.03320908166723144,-0.07444168734491315,0.004853466840108886,0.10070943693225914,-0.04714640198511166,-0.02977667493796526,0.06870279074343305,0.015030443480066907,0.07210240377783365,0.04040183207441982,-0.06699751861042183,0.06906352138695467,0.0407079065598321
superiorparietal-lh,-0.023783989483152287,-0.022031181530939366,-0.0063712262736686735,-0.011629650130307437,-0.013134528010332346,-0.0738255033557047,-0.012310016374916397,-0.05598030397380014,0.011906409280656838,0.017793307041214047,0.01263866786595632,0.00665951705528264,-0.01488733596254526,0.01564842362600613,0.03486588712839318,0.04492723540672063,0.013659217232869766,0.010061348278327449,0.06579372217993958
superiorparietal-rh,0.036,0.012,-0.1828051948051948,0.016,0.012,0.012,0.072,0.012,0.12,0.072,0.0,0.0,-0.028883116883116886,0.033038961038961034,-0.18664935064935065,0.084,0.024,0.072,-0.1787012987012987
superiortemporal-lh,-0.07186335403726708,-0.003975155279503106,0.021739130434782608,-0.02049689440993789,0.02428571428571429,-0.060434782608695656,-0.009999999999999995,-0.03434782608695652,0.03279503105590062,-0.006335403726708079,0.022111801242236027,-0.003975155279503106,-0.012173913043478257,0.009130434782608693,0.041304347826086954,0.001739130434782618,0.009565217391304351,-0.006459627329192544,0.06739130434782609
superiortemporal-rh,-0.02075751582278481,0.022933148734177216,0.064453125,-0.0019481803797468389,0.002536590189873414,-0.007446598101265821,-0.07999901107594937,4.944620253161114e-06,0.005864319620253161,-0.03580399525316456,0.0017405063291139264,0.024307753164556963,-0.06835443037974684,-0.02147943037974684,0.01171875,0.007382318037974685,0.03965090981012659,-0.03291139240506329,0.08810818829113924
supramarginal-lh,-0.012127659574468083,0.0,0.0,-0.0746808510638298,0.0,-0.092,0.0371063829787234,-0.092,0.04374468085106383,-0.03629787234042553,0.0,0.0,0.06902127659574468,0.02902127659574469,0.09042553191489362,0.03970212765957447,-0.048,-0.023063829787234036,0.06914893617021277
supramarginal-rh,0.018566037735849056,0.034,-0.10150943396226414,0.03256603773584906,-0.0057358490566037715,0.02456603773584906,-0.0011698113207547212,0.03056603773584906,0.09056603773584906,0.028566037735849058,-0.0037358490566037697,0.032,-0.06777358490566038,0.02026415094339623,-0.16241509433962265,0.05256603773584906,0.05483018867924527,0.018566037735849056,-0.09528301886792453
