,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11987845125976013,0.04203895999356033,0.042682926829268296,0.0432866457377445,0.01155115511551155,0.0907993238348225,0.05167833856556387,0.08063672220880624,0.05332850358206552,0.054978668598567176,0.01155115511551155,0.0562666022699831,0.05167833856556387,0.058278998631570475,0.02032520325203252,0.07808097882959028,0.057775899541173625,0.04672784351605892,0.028455284552845527
caudalmiddlefrontal-rh,0.04723346828609987,0.14625506072874495,0.09598515519568152,0.03744939271255061,0.07236842105263158,0.09784075573549257,0.024291497975708502,0.08097165991902834,0.05060728744939271,0.010121457489878543,0.03070175438596491,0.08771929824561403,0.024291497975708502,0.028677462887989204,0.0043859649122807015,0.038124156545209176,0.08350202429149797,0.0,0.039473684210526314
inferiorparietal-rh,0.03535353535353535,0.0993006993006993,0.27986272986272986,0.010101010101010102,0.015151515151515152,0.08800828800828801,0.0,0.04977984977984978,0.025252525252525252,0.0,0.003367003367003367,0.11011396011396012,0.03461538461538462,0.014905464905464906,0.06490546490546491,0.016835016835016835,0.05555555555555555,0.0,0.0968919968919969
parsopercularis-lh,0.03381617295228152,0.024233328983426856,0.010309278350515464,0.10742529035625734,0.051633389882117534,0.04783157162121014,0.049641132715646616,0.07649745530471094,0.0766801513767454,0.039875592674757494,0.06881552046630998,0.03237200400191396,0.03761364130671191,0.08680673365522641,0.006872852233676976,0.08997346557049024,0.09178302666492671,0.030018704597851144,0.037800687285223365
parstriangularis-rh,0.010135135135135136,0.0614014364014364,0.017482517482517484,0.056865431865431866,0.18947268947268947,0.03437440937440937,0.061224248724248725,0.06542950292950293,0.08255764505764505,0.017187204687204687,0.08196701946701947,0.03775278775278776,0.028716216216216218,0.061696749196749195,0.0034965034965034965,0.05372330372330372,0.10347760347760349,0.0,0.03303959553959554
postcentral-lh,0.07229280096793708,0.07487108576037796,0.07641229510558004,0.04650995304352836,0.031025840463227032,0.13434448189439113,0.02882205513784461,0.10958430559156512,0.054979402529311786,0.02756892230576441,0.013784461152882205,0.06912395932359634,0.02882205513784461,0.041353383458646614,0.0038314176245210726,0.0479071241321695,0.07863048425661856,0.02756892230576441,0.032567049808429116
postcentral-rh,0.03803473521783381,0.012910798122065728,0.0,0.04742440657933616,0.05037099051183558,0.02699530516431925,0.1169769197938212,0.04919728159164779,0.08536064874093044,0.07357431301093273,0.05037099051183558,0.028070521028267507,0.08298860763649496,0.08361239699267868,0.03671328671328671,0.06835418103023737,0.060335204701401884,0.04497849568272103,0.04373091697035359
precentral-lh,0.05326475849731664,0.04924610273447483,0.04057628418093534,0.06426015844620496,0.05252363915154613,0.09226296958855099,0.045661896243291596,0.11318681318681319,0.06763991822131357,0.032449527216969073,0.040161001788908766,0.055903398926654746,0.03255813953488372,0.06574239713774598,0.0027472527472527475,0.0604523383593151,0.07968310759008433,0.02558139534883721,0.0260989010989011
precentral-rh,0.035233285233285234,0.025602586713697827,0.01440329218106996,0.06002618780396558,0.05223398001175779,0.043514510181176844,0.06522099299877078,0.061864678531345196,0.11779167334722891,0.04936668270001603,0.047089947089947085,0.025872481428036984,0.05591096146651702,0.08146277590722036,0.029835390946502057,0.07486772486772486,0.07259098925765592,0.03772914328469884,0.04938271604938271
rostralmiddlefrontal-lh,0.04801603164250699,0.009404388714733543,0.0,0.04936252130188719,0.019471502808693274,0.03761755485893417,0.07687088426500599,0.0476846689528939,0.07004902063916181,0.15475689549977908,0.019471502808693274,0.019471502808693274,0.08358229366097916,0.08459742063074625,0.028523489932885907,0.08291956828175295,0.03828028023816036,0.09804127832362038,0.031879194630872486
