,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30128205128205127,0.038461538461538464,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.1987179487179487,0.0,0.0,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.019021739130434784,0.18478260869565216,0.1358695652173913,0.029891304347826088,0.0,0.0625,0.008152173913043478,0.04891304347826087,0.008152173913043478,0.0,0.04619565217391304,0.059782608695652176,0.0,0.04619565217391304,0.07336956521739131,0.03260869565217391,0.12228260869565218,0.04891304347826087,0.07336956521739131
inferiorparietal-rh,0.0,0.1368421052631579,0.17894736842105263,0.013157894736842105,0.0,0.06315789473684211,0.010526315789473684,0.034210526315789476,0.010526315789473684,0.0,0.04473684210526316,0.060526315789473685,0.0,0.05263157894736842,0.10789473684210527,0.034210526315789476,0.09736842105263158,0.039473684210526314,0.11578947368421053
parsopercularis-lh,0.08152173913043478,0.05434782608695652,0.02717391304347826,0.24456521739130435,0.0,0.0,0.07608695652173914,0.125,0.10326086956521739,0.0,0.02717391304347826,0.021739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.06521739130434782
parstriangularis-rh,0.0,0.0,0.0,0.0,0.19540229885057472,0.028735632183908046,0.07471264367816093,0.06321839080459771,0.06896551724137931,0.09195402298850575,0.10344827586206896,0.0,0.09195402298850575,0.06896551724137931,0.028735632183908046,0.05172413793103448,0.0,0.11494252873563218,0.017241379310344827
postcentral-lh,0.046703296703296704,0.06593406593406594,0.07142857142857142,0.0027472527472527475,0.016483516483516484,0.15384615384615385,0.019230769230769232,0.08241758241758242,0.019230769230769232,0.016483516483516484,0.019230769230769232,0.06868131868131869,0.016483516483516484,0.09340659340659341,0.0989010989010989,0.02197802197802198,0.04395604395604396,0.08241758241758242,0.06043956043956044
postcentral-rh,0.0,0.008064516129032258,0.012096774193548387,0.05241935483870968,0.056451612903225805,0.020161290322580645,0.16532258064516128,0.06048387096774194,0.16532258064516128,0.056451612903225805,0.04435483870967742,0.0,0.08064516129032258,0.04838709677419355,0.04435483870967742,0.016129032258064516,0.06048387096774194,0.056451612903225805,0.05241935483870968
precentral-lh,0.07579462102689487,0.04156479217603912,0.029339853300733496,0.061124694376528114,0.029339853300733496,0.07334963325183375,0.04156479217603912,0.15892420537897312,0.039119804400977995,0.029339853300733496,0.02689486552567237,0.07090464547677261,0.029339853300733496,0.06601466992665037,0.09046454767726161,0.009779951100244499,0.034229828850855744,0.05134474327628362,0.04156479217603912
precentral-rh,0.0,0.0072992700729927005,0.010948905109489052,0.06204379562043796,0.051094890510948905,0.01824817518248175,0.145985401459854,0.05474452554744526,0.20802919708029197,0.043795620437956206,0.04744525547445255,0.0072992700729927005,0.06569343065693431,0.043795620437956206,0.040145985401459854,0.021897810218978103,0.072992700729927,0.051094890510948905,0.04744525547445255
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.11029411764705882,0.03676470588235294,0.09558823529411764,0.08088235294117647,0.08088235294117647,0.13970588235294118,0.058823529411764705,0.0,0.1323529411764706,0.08823529411764706,0.03676470588235294,0.0,0.0,0.11764705882352941,0.022058823529411766
rostralmiddlefrontal-rh,0.0,0.07114624505928854,0.06719367588932806,0.019762845849802372,0.07905138339920949,0.019762845849802372,0.05138339920948617,0.05138339920948617,0.05533596837944664,0.03557312252964427,0.1383399209486166,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.05928853754940711,0.05138339920948617,0.07905138339920949,0.05138339920948617,0.06324110671936758
superiorfrontal-lh,0.07407407407407407,0.07407407407407407,0.07098765432098765,0.012345679012345678,0.0,0.08333333333333333,0.0,0.08950617283950617,0.009259259259259259,0.0,0.030864197530864196,0.2037037037037037,0.0,0.06172839506172839,0.10493827160493827,0.0,0.08333333333333333,0.043209876543209874,0.05864197530864197
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.09937888198757763,0.031055900621118012,0.12422360248447205,0.06832298136645963,0.11801242236024845,0.11801242236024845,0.055900621118012424,0.0,0.14906832298136646,0.07453416149068323,0.031055900621118012,0.006211180124223602,0.0,0.10559006211180125,0.018633540372670808
superiorparietal-lh,0.021406727828746176,0.05198776758409786,0.06116207951070336,0.0,0.039755351681957186,0.10397553516819572,0.039755351681957186,0.07951070336391437,0.03363914373088685,0.039755351681957186,0.024464831804281346,0.06116207951070336,0.039755351681957186,0.12232415902140673,0.0856269113149847,0.0,0.04281345565749235,0.09480122324159021,0.0581039755351682
