,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12343054623206784,0.05650033564555829,0.030021630491534276,0.0027100271002710027,0.04482732900723503,0.027522935779816515,0.020014420327689516,0.0,0.0,0.012195121951219513,0.0027100271002710027,0.01084010840108401,0.017304393227418516,0.05326819323239104,0.04326098306854628,0.009485094850948509,0.006775067750677507,0.0,0.005420054200542005,0.006775067750677507,0.009485094850948509,0.0040650406504065045,0.006775067750677507,0.008130081300813009,0.008130081300813009,0.0,0.0,0.005420054200542005,0.008130081300813009,0.049414484970537784,0.028144501628502523,0.04128440366972477,0.04242808483130703,0.014905149051490514,0.01084010840108401,0.01084010840108401,0.009174311926605505,0.015949379677283014,0.014905149051490514,0.0,0.04159518659406777,0.01084010840108401,0.006775067750677507,0.04159518659406777,0.02032520325203252,0.045971010168817286,0.013550135501355014,0.01084010840108401,0.016260162601626018,0.009485094850948509,0.01084010840108401,0.01084010840108401
S1_D3 hbo,0.05199894328989081,0.08561553363860513,0.01647440413291065,0.0012254901960784314,0.05172008923329811,0.03592814371257485,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0024509803921568627,0.012797933544675354,0.007352941176470588,0.03226634965363391,0.036346424797463896,0.0163349771046143,0.016878008688505343,0.012658506516379005,0.01756046730069273,0.015791945520723258,0.012254901960784314,0.012658506516379005,0.018785957496771165,0.017017435716801692,0.011029411764705883,0.003676470588235294,0.008982035928143712,0.013883996712457438,0.0163349771046143,0.031305036984853825,0.036889456381354935,0.04014764588470119,0.03021897381707174,0.012254901960784314,0.00980392156862745,0.00980392156862745,0.003676470588235294,0.006127450980392157,0.012254901960784314,0.003676470588235294,0.04872607725725021,0.00980392156862745,0.00980392156862745,0.02953651520488435,0.01715686274509804,0.03457790301749442,0.014705882352941176,0.02246242808500646,0.02736438886932018,0.011029411764705883,0.018785957496771165,0.012254901960784314
S2_D1 hbo,0.02937812293058816,0.021100475588465475,0.0750707362591054,0.024832942026368068,0.04773944976220577,0.034013605442176874,0.05941845764854614,0.0,0.0,0.046836433688519655,0.0029498525073746312,0.01327433628318584,0.019053639154776952,0.019174041297935103,0.03560893383902233,0.007374631268436578,0.04093672867377039,0.0,0.0058997050147492625,0.007374631268436578,0.01032448377581121,0.0029498525073746312,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0058997050147492625,0.008849557522123894,0.012250918066341581,0.046836433688519655,0.030612244897959183,0.019174041297935103,0.017699115044247787,0.03220757329480464,0.01327433628318584,0.017006802721088437,0.020980073445307328,0.019174041297935103,0.0,0.04921437601589308,0.01327433628318584,0.008849557522123894,0.013725844320028897,0.030853049184275477,0.046836433688519655,0.007374631268436578,0.01327433628318584,0.01032448377581121,0.008849557522123894,0.01327433628318584,0.01032448377581121
S2_D2 hbo,0.0069767441860465115,0.0069767441860465115,0.031170292573143285,0.0676106526631658,0.024193548387096774,0.03349587396849212,0.024193548387096774,0.012096774193548387,0.0,0.04279819954988747,0.031789197299324834,0.0277569392348087,0.015660165041260315,0.004651162790697674,0.024193548387096774,0.0,0.031170292573143285,0.011627906976744186,0.031789197299324834,0.011627906976744186,0.011627906976744186,0.0,0.009302325581395349,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.009302325581395349,0.039853713428357085,0.03582145536384096,0.011627906976744186,0.031170292573143285,0.04512378094523631,0.032408102025506376,0.018604651162790697,0.03582145536384096,0.011627906976744186,0.011627906976744186,0.0069767441860465115,0.018604651162790697,0.011627906976744186,0.024193548387096774,0.011627906976744186,0.011627906976744186,0.020930232558139535,0.030701425356339084,0.031170292573143285,0.013953488372093023,0.0069767441860465115,0.0069767441860465115,0.0069767441860465115,0.0,0.0190735183795949
S2_D4 hbo,0.02557973403670733,0.030030772612374985,0.02492718980107704,0.00741839762611276,0.0701519397736015,0.032640949554896145,0.020476151225409384,0.009080668205297286,0.012879162545334652,0.01881388064622486,0.010564347730519837,0.013888888888888888,0.013710297834926916,0.019823606989779096,0.0353129464776349,0.024453236619408725,0.017804154302670624,0.012879162545334652,0.015193977360149467,0.015193977360149467,0.015193977360149467,0.02213842180459391,0.019823606989779096,0.009259259259259259,0.01750879217496428,0.005934718100890208,0.0,0.009259259259259259,0.011574074074074073,0.028547093087152434,0.030683316848005276,0.032640949554896145,0.028725684141114406,0.013888888888888888,0.020476151225409384,0.02676805143422354,0.0,0.010564347730519837,0.006944444444444444,0.0,0.05264314759863721,0.024453236619408725,0.02213842180459391,0.01964501593581712,0.02427464556544675,0.028547093087152434,0.005934718100890208,0.02213842180459391,0.019823606989779096,0.005934718100890208,0.027777777777777776,0.005934718100890208
S3_D1 hbo,0.017857142857142856,0.029017857142857144,0.022321428571428572,0.02502076411960133,0.0571532392026578,0.06654900332225913,0.015625,0.00872093023255814,0.00872093023255814,0.03462416943521595,0.014534883720930232,0.014534883720930232,0.014534883720930232,0.0,0.029017857142857144,0.00872093023255814,0.029017857142857144,0.023255813953488372,0.014534883720930232,0.014534883720930232,0.014534883720930232,0.00872093023255814,0.011627906976744186,0.014534883720930232,0.014534883720930232,0.014534883720930232,0.011627906976744186,0.014534883720930232,0.014534883720930232,0.027927740863787374,0.03794642857142857,0.059177740863787374,0.022788621262458474,0.014534883720930232,0.027927740863787374,0.023255813953488372,0.0,0.0,0.0,0.014534883720930232,0.05424626245847176,0.023255813953488372,0.014534883720930232,0.027927740863787374,0.021231312292358803,0.03125,0.00872093023255814,0.00872093023255814,0.00872093023255814,0.0,0.005813953488372093,0.0
S3_D3 hbo,0.020075757575757577,0.0125,0.06761363636363636,0.01893939393939394,0.04109848484848485,0.026515151515151516,0.0831439393939394,0.0,0.0,0.036931818181818184,0.004166666666666667,0.016666666666666666,0.023863636363636365,0.016666666666666666,0.03731060606060606,0.010416666666666666,0.026515151515151516,0.0,0.008333333333333333,0.010416666666666666,0.0125,0.004166666666666667,0.0125,0.023863636363636365,0.0125,0.011363636363636364,0.00625,0.008333333333333333,0.0125,0.0125,0.036931818181818184,0.026515151515151516,0.0125,0.016666666666666666,0.056249999999999994,0.016666666666666666,0.01893939393939394,0.023484848484848483,0.010416666666666666,0.0,0.04318181818181818,0.016666666666666666,0.0125,0.0125,0.02803030303030303,0.03901515151515152,0.0,0.016666666666666666,0.014583333333333334,0.0,0.016666666666666666,0.004166666666666667
S3_D4 hbo,0.0,0.0,0.0,0.00974025974025974,0.04170829170829171,0.028846153846153848,0.0,0.08041958041958042,0.08678821178821178,0.0,0.01948051948051948,0.00974025974025974,0.022727272727272728,0.00974025974025974,0.00974025974025974,0.07080419580419581,0.0,0.08041958041958042,0.02922077922077922,0.022727272727272728,0.022727272727272728,0.07080419580419581,0.022727272727272728,0.0,0.00974025974025974,0.00974025974025974,0.0,0.00974025974025974,0.016233766233766232,0.00974025974025974,0.0,0.0,0.016233766233766232,0.003246753246753247,0.0,0.057817182817182816,0.0,0.00974025974025974,0.0,0.0,0.019230769230769232,0.057817182817182816,0.016233766233766232,0.0,0.00974025974025974,0.0,0.00974025974025974,0.00974025974025974,0.00974025974025974,0.01948051948051948,0.038461538461538464,0.02922077922077922
S3_D5 hbo,0.0,0.0,0.0,0.0,0.05274002313475998,0.026785714285714284,0.0,0.06774146905725853,0.08679149797570851,0.0,0.012145748987854251,0.0,0.018218623481781375,0.012145748987854251,0.010121457489878543,0.07786292654713707,0.0,0.07988721804511278,0.020242914979757085,0.02834008097165992,0.022267206477732792,0.07988721804511278,0.02631578947368421,0.0,0.016194331983805668,0.016194331983805668,0.0,0.0,0.004048582995951417,0.010121457489878543,0.0,0.0,0.01417004048582996,0.004048582995951417,0.0,0.05678860613071139,0.0,0.010121457489878543,0.0,0.0,0.017857142857142856,0.06083718912666281,0.024291497975708502,0.0,0.016194331983805668,0.0,0.01417004048582996,0.01417004048582996,0.012145748987854251,0.022267206477732792,0.044642857142857144,0.020242914979757085
S4_D2 hbo,0.01120162932790224,0.012219959266802444,0.052398530695373875,0.034932353796915915,0.050752836776258366,0.04973450683735816,0.03735997963340122,0.0,0.0,0.0605451702065755,0.008146639511201629,0.014256619144602852,0.015274949083503055,0.009164969450101833,0.03735997963340122,0.0050916496945010185,0.04730688100087286,0.007128309572301426,0.012219959266802444,0.010183299389002037,0.012219959266802444,0.002036659877800407,0.008146639511201629,0.015274949083503055,0.012219959266802444,0.007128309572301426,0.0050916496945010185,0.01120162932790224,0.014256619144602852,0.014256619144602852,0.049343540878673264,0.04691591504218795,0.015274949083503055,0.017311608961303463,0.04002400349141693,0.012219959266802444,0.0,0.004073319755600814,0.01120162932790224,0.006109979633401222,0.05380782659295898,0.014256619144602852,0.012219959266802444,0.013238289205702648,0.03172279604306081,0.05036187081757347,0.008146639511201629,0.010183299389002037,0.009164969450101833,0.0050916496945010185,0.006109979633401222,0.006109979633401222
