,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10941496163682865,0.008152173913043478,0.04835358056265984,0.016464194373401533,0.024616368286445013,0.02645460358056266,0.03380754475703325,0.011029411764705883,0.005434782608695652,0.013746803069053709,0.011029411764705883,0.03276854219948849,0.024616368286445013,0.01358695652173913,0.04092071611253197,0.008152173913043478,0.013746803069053709,0.009191176470588236,0.0,0.011029411764705883,0.03005115089514067,0.01358695652173913,0.008152173913043478,0.024616368286445013,0.024616368286445013,0.02189897698209719,0.0,0.009191176470588236,0.0055147058823529415,0.024616368286445013,0.01838235294117647,0.013746803069053709,0.03005115089514067,0.011029411764705883,0.036524936061381075,0.0,0.0,0.01358695652173913,0.0,0.03005115089514067,0.03548593350383632,0.024616368286445013,0.010949488491048594,0.01918158567774936,0.01918158567774936,0.031090153452685423,0.02189897698209719,0.011029411764705883,0.002717391304347826,0.011029411764705883,0.015505115089514066,0.01918158567774936
S1_D3 hbo,0.030612244897959183,0.3353316326530612,0.02040816326530612,0.0,0.01645408163265306,0.01020408163265306,0.01020408163265306,0.0,0.01875,0.0,0.0,0.0,0.0,0.07040816326530612,0.025,0.07372448979591836,0.0,0.025,0.00625,0.04936224489795918,0.0,0.0125,0.0125,0.030612244897959183,0.030612244897959183,0.0125,0.0,0.02040816326530612,0.025,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.025,0.03125,0.0,0.0,0.0125,0.0,0.025,0.0,0.0,0.0,0.00625,0.02040816326530612,0.0,0.0125,0.0,0.0
S2_D1 hbo,0.036682538808763626,0.006048387096774193,0.05731173621050313,0.03032450732136959,0.02947126500055048,0.02691153803809314,0.03978586370142023,0.015434052625784433,0.006048387096774193,0.03032450732136959,0.02055350655069911,0.028927667070351205,0.01946631069030056,0.0020161290322580645,0.021406748871518222,0.0,0.0326502807442475,0.012874325663327094,0.0020161290322580645,0.016596939337223386,0.03032450732136959,0.005972696245733789,0.0,0.01946631069030056,0.016596939337223386,0.011711438951888142,0.0,0.01489045469558516,0.00744522734779258,0.01737449080700209,0.005972696245733789,0.026601893647473302,0.035519652097324675,0.01946631069030056,0.028308378289111525,0.004032258064516129,0.006048387096774193,0.009461356380050644,0.0,0.03148739403280854,0.03179703842342838,0.03032450732136959,0.009461356380050644,0.0326502807442475,0.032340636353627654,0.0288519762193108,0.02093884179235935,0.016211604095563138,0.0,0.013108279202906529,0.022101728503798303,0.036682538808763626
S2_D2 hbo,0.012156260109996764,0.0,0.0355791006146878,0.06186509220317049,0.017793594306049824,0.004448398576512456,0.015124555160142349,0.014331931413781947,0.0,0.04684568100938208,0.027377871239081204,0.03834519572953737,0.01660465868650922,0.006818181818181818,0.01601423487544484,0.0,0.04012455516014235,0.0071174377224199285,0.0,0.011169524425752184,0.03142995794241346,0.006227758007117438,0.0,0.027968295050145583,0.013442251698479457,0.012552571983176965,0.004545454545454545,0.011662892267874474,0.010376900679391782,0.018286962148172114,0.0,0.0355791006146878,0.0441766418634746,0.0265852474927208,0.02243610482044646,0.0,0.0,0.006227758007117438,0.0008896797153024911,0.04328696214817211,0.014234875444839857,0.03597541248786801,0.0035587188612099642,0.05050145583953412,0.05050145583953412,0.030540278227110966,0.025299255904238108,0.017793594306049824,0.0,0.01611129084438693,0.02569556777741831,0.042397282432869624
S2_D4 hbo,0.049811236401569724,0.021347672743529878,0.0630371069494809,0.017311608961303463,0.15553127018031893,0.04777457652376931,0.055921216034970946,0.007128309572301426,0.0,0.018329938900203666,0.04678108390045203,0.013238289205702648,0.009164969450101833,0.0,0.014256619144602852,0.036585365853658534,0.013238289205702648,0.006109979633401222,0.0,0.008146639511201629,0.016293279022403257,0.029481893596940045,0.0,0.009164969450101833,0.008146639511201629,0.007128309572301426,0.0,0.006109979633401222,0.004073319755600814,0.016293279022403257,0.0,0.03560429188813273,0.016293279022403257,0.010183299389002037,0.015274949083503055,0.0,0.004073319755600814,0.01120162932790224,0.0010183299389002036,0.014256619144602852,0.0650737668272813,0.016293279022403257,0.004073319755600814,0.019348268839103868,0.017311608961303463,0.017311608961303463,0.008146639511201629,0.016293279022403257,0.0,0.021360091401321345,0.012219959266802444,0.014256619144602852
S3_D1 hbo,0.09473684210526315,0.02631578947368421,0.12253711201079621,0.01282051282051282,0.08556005398110661,0.1678812415654521,0.09838056680161943,0.0,0.0,0.01282051282051282,0.01282051282051282,0.010256410256410256,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03076923076923077,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.007692307692307693,0.0,0.01282051282051282,0.09176788124156544,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.028205128205128206,0.0,0.01282051282051282,0.0,0.005128205128205128,0.0,0.01282051282051282
S3_D3 hbo,0.02383958633958634,0.005681818181818182,0.04111552028218694,0.01675485008818342,0.028248757415424083,0.022075917909251244,0.05917308000641334,0.01916987333654,0.013257575757575758,0.02622454705788039,0.014991181657848324,0.013227513227513227,0.03242744909411576,0.001893939393939394,0.031024531024531024,0.0,0.026354818021484688,0.01841831008497675,0.017045454545454544,0.02018197851531185,0.028118486451819785,0.006172839506172839,0.0,0.022957752124418793,0.018288039121372453,0.017406204906204904,0.001893939393939394,0.020312249478916147,0.022466730800064134,0.015873015873015872,0.007184944684944685,0.014991181657848324,0.02534271284271284,0.015381994548661215,0.0386002886002886,0.00946969696969697,0.02462121212121212,0.020572791406124738,0.007575757575757576,0.01966089466089466,0.0368366201699535,0.028118486451819785,0.020572791406124738,0.014991181657848324,0.01675485008818342,0.026094276094276093,0.007054673721340388,0.01675485008818342,0.0,0.013357784191117524,0.02511223344556678,0.026354818021484688
S3_D4 hbo,0.006944444444444444,0.0,0.03046154779233382,0.026094735565259583,0.01273148148148148,0.0023148148148148147,0.0282781416787967,0.044587983179686236,0.010917030567685589,0.034828360019408054,0.033539543910722946,0.020439107229500243,0.031224729095908135,0.002183406113537118,0.029435549086204105,0.0,0.04035257965388969,0.020176289826944846,0.008733624454148471,0.02364851204916707,0.0282781416787967,0.003472222222222222,0.0,0.017098293708555715,0.030198730389778425,0.010416666666666666,0.006550218340611353,0.02890991428109332,0.017730066310852336,0.026989325570111595,0.0,0.024805919456574475,0.032513545204593236,0.02364851204916707,0.020176289826944846,0.008733624454148471,0.010917030567685589,0.010917030567685589,0.004366812227074236,0.024937328157852174,0.025963326863981884,0.03919517224648229,0.015546660197315218,0.024805919456574475,0.023911329451722467,0.028015324276241305,0.01028525796538897,0.015046296296296295,0.0,0.0282781416787967,0.014520661491185508,0.036880357431667475
S3_D5 hbo,0.0043859649122807015,0.012195121951219513,0.006578947368421052,0.0,0.0,0.0,0.015350877192982455,0.010964912280701754,0.07509627727856226,0.006578947368421052,0.0,0.0043859649122807015,0.017543859649122806,0.05193624304664099,0.019736842105263157,0.0524283269148481,0.013157894736842105,0.07558836114676937,0.01584296106118956,0.03998716302952503,0.017543859649122806,0.06144629867351305,0.0568142918271288,0.0,0.015350877192982455,0.036093281985451434,0.027545999144201968,0.030231065468549423,0.054867351305091995,0.0043859649122807015,0.0,0.0,0.015350877192982455,0.0,0.017543859649122806,0.010964912280701754,0.02022892597347026,0.019736842105263157,0.006578947368421052,0.008771929824561403,0.017543859649122806,0.013157894736842105,0.03974112109542148,0.0,0.0,0.010964912280701754,0.031461275139067185,0.0,0.020967051775780916,0.01194908001711596,0.01584296106118956,0.013157894736842105
S4_D2 hbo,0.010037486711799923,0.0,0.03339114865998993,0.04336149499244671,0.017064846416382253,0.004266211604095563,0.02355508308621944,0.020074973423599846,0.004918032786885246,0.0458540815755609,0.026047669669333633,0.03004531975605662,0.020861075365075813,0.001639344262295082,0.021129636882448385,0.0,0.039948525709170256,0.011743971353438147,0.006557377049180328,0.01594304257819057,0.0326721870978571,0.005972696245733789,0.0,0.02663235047278017,0.019221731102780734,0.014236557936552341,0.001639344262295082,0.016662004140323393,0.011609690594751861,0.01699770603703911,0.0,0.031751804397694844,0.041655010350808486,0.025846248531304204,0.027552733172942427,0.004918032786885246,0.00819672131147541,0.010890729032619034,0.0024925865831141947,0.032605046718513955,0.018569909919991048,0.03103284283556202,0.008331002070161696,0.041722150730151626,0.040082806467856544,0.03017960051474291,0.018301348402618475,0.017064846416382253,0.0,0.018502769540647904,0.028271694735075254,0.039948525709170256
S4_D4 hbo,0.005747126436781609,0.0,0.024301590926391108,0.041378041663494965,0.032839816294943036,0.0028735632183908046,0.014367816091954023,0.036068610286468246,0.0,0.044689299941640656,0.06691025348253025,0.027612849204536806,0.020470173301870037,0.0,0.01532567049808429,0.0,0.04416914059526528,0.007662835249042145,0.006622516556291391,0.01053639846743295,0.017241379310344827,0.0038314176245210726,0.0033112582781456954,0.018116769429854608,0.020470173301870037,0.008620689655172414,0.009933774834437087,0.024219126639770622,0.010453934180812464,0.027612849204536806,0.0,0.039462332851234426,0.037108928979219,0.035630915226713356,0.014367816091954023,0.0,0.0,0.006704980842911878,0.0009578544061302681,0.025259445332521377,0.012452107279693486,0.027175154144781916,0.0038314176245210726,0.045647154347770925,0.03806678338534927,0.045647154347770925,0.014285351805333536,0.016283524904214558,0.0033112582781456954,0.03371520641445282,0.016201060617594073,0.03850447844510416
S4_D6 hbo,0.020163106018912292,0.0,0.030578209169293373,0.03466419839562382,0.015822784810126583,0.0031645569620253164,0.014767932489451477,0.011469955471056188,0.003952569169960474,0.03268791381064358,0.024782775470722634,0.04652190590550524,0.027413652207268057,0.005928853754940711,0.028601924584313137,0.0,0.030578209169293373,0.008438818565400843,0.0,0.01252480779173129,0.03953819982988943,0.016077116792581843,0.005928853754940711,0.02346108303730758,0.022406230716632475,0.021351378395957372,0.0,0.010415103150381081,0.004219409282700422,0.029790196961358213,0.0,0.029656776904988243,0.0434907689998499,0.024515935357982688,0.031499641433598506,0.0,0.0,0.018053401377562082,0.0010548523206751054,0.048631610546855455,0.028601924584313137,0.025704207735027768,0.004219409282700422,0.0386167675655843,0.03664048298060406,0.03664048298060406,0.02424909524524274,0.015822784810126583,0.0,0.01252480779173129,0.019241673754607162,0.03558563065992895
S4_D11 hbo,0.016923467525666862,0.0,0.019450483187610085,0.019156920928608833,0.014705882352941176,0.0,0.0283525603389454,0.021080943842333263,0.010385756676557863,0.02509163902949904,0.019156920928608833,0.025238420158999665,0.057895237944112096,0.00741839762611276,0.0313199193893905,0.0,0.022417842238055187,0.016776686396166234,0.010385756676557863,0.019450483187610085,0.03414049731033498,0.008902077151335312,0.004451038575667656,0.025238420158999665,0.03087957600088862,0.033406591662831844,0.002967359050445104,0.016776686396166234,0.02820577920944477,0.02820577920944477,0.004451038575667656,0.016336343007664355,0.02820577920944477,0.020640600453831384,0.03710785636078008,0.005934718100890208,0.016320474777448073,0.0206247322236151,0.004304257446167029,0.029689458734667322,0.028499341468446023,0.029689458734667322,0.027765435820942888,0.017673241403386282,0.017673241403386282,0.028058998079944143,0.013662546216220504,0.013368983957219251,0.0,0.012178866690997953,0.025678763547501548,0.023754740633777114
