,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05711674544600161,0.05644470243524892,0.05317259584819084,0.05843146197860519,0.021505376344086023,0.05457542084749979,0.05708737595709981,0.05577265942449623,0.05250055283743815,0.05714611493490339,0.057788788456754295,0.05650344141305249,0.05843146197860519,0.05714611493490339,0.0577594189678525,0.04575075324100948,0.032607043148962046,0.05644470243524892,0.05381526937004174
caudalmiddlefrontal-rh,0.05709272984683745,0.057742924905355,0.05454139410390925,0.05707624834979011,0.02080624187256177,0.0526402534194986,0.05837663846682522,0.05579233972980234,0.05325748548392148,0.05647549778241458,0.05839311996387256,0.05454139410390925,0.05837663846682522,0.05647549778241458,0.05902683352534277,0.04607237684613369,0.03362884657539214,0.05515862616833212,0.0545249126068619
inferiorparietal-rh,0.0519335825186889,0.05449132643281579,0.06339850488786658,0.051831751964730687,0.030848667816752922,0.05408400421698294,0.06462646156795093,0.0519335825186889,0.06160748514471919,0.05203541307264711,0.053826432815794516,0.05126868890166762,0.052598476135710184,0.06217054820778225,0.05449132643281579,0.04385302856047537,0.033454331991566034,0.05398217366302473,0.05756421314931953
parsopercularis-lh,0.05655038489701818,0.056490921663135685,0.053881335170464104,0.0610279664083697,0.021828103683492497,0.05417865133987655,0.056490921663135685,0.05518612841679989,0.051331211911675015,0.056669311364783155,0.059100508155807266,0.0560466463585565,0.05785517814335396,0.05735143960489229,0.057795714909471475,0.046318461295381065,0.03208805995253135,0.055927719890791525,0.053881335170464104
parstriangularis-rh,0.025396825396825397,0.025396825396825397,0.09002267573696146,0.025396825396825397,0.19546485260770974,0.05600907029478458,0.09002267573696146,0.025396825396825397,0.09002267573696146,0.025396825396825397,0.025396825396825397,0.035600907029478455,0.025396825396825397,0.09002267573696146,0.025396825396825397,0.01904761904761905,0.025396825396825397,0.049206349206349205,0.05600907029478458
postcentral-lh,0.052598334623603686,0.051949826192994084,0.05520417474139778,0.053895351484822884,0.02660402530616513,0.06752583492298014,0.057801581719652086,0.05973192736030926,0.05585605642782329,0.053895351484822884,0.05324684305421328,0.055845936660375545,0.05324684305421328,0.060395615442090475,0.052598334623603686,0.04222051310594216,0.031146957576248233,0.0636330977114146,0.05260339450732755
postcentral-rh,0.052417362763414174,0.05306755782193173,0.060500792159045094,0.052313019233280904,0.03117742091186308,0.05395057381843374,0.06780554908830728,0.051116972646379065,0.06203400321406466,0.05252170629354745,0.05371775288044929,0.052313019233280904,0.05361340935031601,0.06507629144638588,0.05426360440883357,0.04157273382888229,0.032662364211446845,0.05493793334506902,0.05493793334506902
precentral-lh,0.055706772854814596,0.055706772854814596,0.05247156274677823,0.05634944637666549,0.02091503267973856,0.06164373204294571,0.05634944637666549,0.06354991010971656,0.0518179679755364,0.05506409933296369,0.055706772854814596,0.05442142581111279,0.05634944637666549,0.05506409933296369,0.05634944637666549,0.04527109901372717,0.031906010047549435,0.062242720567232894,0.05311423626862913
precentral-rh,0.05064914212313056,0.051971893445881885,0.06122044835917668,0.0499877664617549,0.03214668012355874,0.05403400923632137,0.06526669113374316,0.05064914212313056,0.07204712970608924,0.0507324831024253,0.051971893445881885,0.051721870507997675,0.051310517784506224,0.07055769642474845,0.051971893445881885,0.04155656482246077,0.03347478361929229,0.05337263357494571,0.055356760559072696
rostralmiddlefrontal-lh,0.05705327104732682,0.05639882078554671,0.05311882959181567,0.057707721309106924,0.020942408376963352,0.05507960041554581,0.05639882078554671,0.05574437052376661,0.05312140955342584,0.05770514134749675,0.057707721309106924,0.05705069108571664,0.057707721309106924,0.059016621832667135,0.05705327104732682,0.045922456673844696,0.032750892666717116,0.05574437052376661,0.053775859815205954
rostralmiddlefrontal-rh,0.05650678294573643,0.05713178294573643,0.054589793281653747,0.059027777777777776,0.020671834625323,0.05340277777777777,0.05713178294573643,0.05521479328165374,0.0520687984496124,0.057194767441860465,0.059048772609819125,0.05527777777777777,0.058423772609819125,0.057194767441860465,0.058402777777777776,0.04681686046511628,0.03271479328165375,0.054589793281653747,0.054589793281653747
superiorfrontal-lh,0.05568671480912124,0.055004586569012096,0.05364033008879382,0.057711473270845456,0.02380960962801033,0.057711473270845456,0.05764659449503587,0.05432245832890295,0.05427920581169656,0.05639046930783357,0.05636884304923037,0.0583719752523514,0.05702934503073632,0.059714605473966495,0.05634721679062718,0.04413378724447224,0.03250426668060359,0.05700771877213312,0.052319326125781926
superiorfrontal-rh,0.057085917784957904,0.05643060979020037,0.0531919732351326,0.05838389930156634,0.020969855832241154,0.054527858170460936,0.05707328331205126,0.05577530179544283,0.052536665240375056,0.05775386025262208,0.05774122577971544,0.05645587873601364,0.05838389930156634,0.05775386025262208,0.0577285913068088,0.04597095081989306,0.032626420535903804,0.05577530179544283,0.05383464675698349
superiorparietal-lh,0.05183191501098946,0.05119171014543248,0.05898159519889902,0.05303901330058272,0.03069063733047636,0.05587348042076412,0.06479715232230322,0.0505515052798755,0.06637080781949997,0.05254543131806713,0.05247211987654644,0.054172800148655276,0.05303901330058272,0.0713458238609144,0.05239880843502574,0.04109505517956222,0.031203817421121244,0.05451975924812947,0.05387955438257249
superiorparietal-rh,0.056673141742493216,0.05795355147360717,0.05477200105808257,0.05730685530396343,0.020486555697823303,0.05287086037367192,0.058587265035077385,0.05539273201137926,0.05349808263105538,0.056686124350666736,0.05859375633916415,0.05477200105808257,0.058587265035077385,0.056686124350666736,0.059227469900634364,0.04580264163619811,0.03321924866400848,0.05475901844990904,0.05412530488843882
superiortemporal-lh,0.05592001205091512,0.05656021691647209,0.05527980718535814,0.05656021691647209,0.025490196078431372,0.052718987723130224,0.05592001205091512,0.05592001205091512,0.05399939745424418,0.05527980718535814,0.05656021691647209,0.05399939745424418,0.05592001205091512,0.05463960231980116,0.05656021691647209,0.05493961989405237,0.03351284175642088,0.05429941502849539,0.05592001205091512
superiortemporal-rh,0.051044494275935326,0.051720169951611,0.051044494275935326,0.05036881860025965,0.021621621621621623,0.05036881860025965,0.051720169951611,0.051044494275935326,0.05036881860025965,0.051720169951611,0.051720169951611,0.05036881860025965,0.051720169951611,0.051720169951611,0.051720169951611,0.04226071049215154,0.11873008379558599,0.049693142924583975,0.051044494275935326
supramarginal-lh,0.05379037574159526,0.053114700065919576,0.05420237310481213,0.055075807514831904,0.025214238628872777,0.0637277521423863,0.057992748846407385,0.05987145682267633,0.05413645352669743,0.05385629531970995,0.05446605141727093,0.05568556361239288,0.055075807514831904,0.05873434410019776,0.054400131839156235,0.042435728411338164,0.031031641397495056,0.06420566908371786,0.05298286090969018
