subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.8834586466165413,1.0000000000000002,0.7903665413533835,0.9661654135338346,bootstrap,subcritical,fullwin_vlf
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.8324983156378504,1.0000000000000029,0.7705995167623074,0.8888947793162909,bootstrap,subcritical,fullwin_vlf
S01,Sess01,MOTOR_IMAGERY-LEFT,0.8817180721477597,0.9999999999999988,0.848662873946077,0.9201694634214166,bootstrap,subcritical,fullwin_vlf
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.7511101676101677,0.9999999999999991,0.6608949592074591,0.8373648989898989,bootstrap,subcritical,fullwin_vlf
S01,Sess01,MOTOR_EXECUTION,0.8579784811271958,1.0000000000000016,0.7804830290578455,0.9275300964250628,bootstrap,subcritical,fullwin_vlf
S01,Sess01,MOTOR_IMAGERY,0.8164141198789636,0.9999999999999989,0.754778916576768,0.8787671812056577,bootstrap,subcritical,fullwin_vlf
S01,Sess01,LEFT,0.8825883593821504,0.9999999999999996,0.8195147076497302,0.9431674384776256,bootstrap,subcritical,fullwin_vlf
S01,Sess01,RIGHT,0.791804241624009,1.0000000000000009,0.7157472379848833,0.8631298391530948,bootstrap,subcritical,fullwin_vlf
S01,Sess01,LEFT_vs_RIGHT,0.09078411775814144,0.0,-0.0436151315033646,0.22742020049274236,bootstrap,delta,fullwin_vlf
S01,Sess01,IMAGERY_vs_EXECUTION,-0.04156436124823215,0.0,-0.1727511798482948,0.09828415214781216,bootstrap,delta,fullwin_vlf
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.050960330978690904,0.0,-0.09852823796290744,0.19556589677152714,bootstrap,delta,fullwin_vlf
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.13060790453759197,0.0,0.011297974956178125,0.2592745042139575,bootstrap,delta,fullwin_vlf
