subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9980307677204671,1.0000000000000029,0.9967427307917551,0.9994051190391562,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9976342964596184,1.0000000000000018,0.9964173626167068,0.9988770356002029,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9986180587135567,0.9999999999999961,0.9978283396312899,0.9994385228453271,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9981473366992193,1.0000000000000018,0.9973854026845519,0.998961321701326,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_EXECUTION,0.9978325320900427,1.0000000000000022,0.996580046704231,0.9991410773196796,bootstrap,critical,fullwin_broadband
S16,Sess04,MOTOR_IMAGERY,0.998382697706388,0.9999999999999989,0.9976068711579209,0.9991999222733265,bootstrap,critical,fullwin_broadband
S16,Sess04,LEFT,0.9983244132170119,0.9999999999999996,0.9972855352115225,0.9994218209422416,bootstrap,critical,fullwin_broadband
S16,Sess04,RIGHT,0.9978908165794189,1.0000000000000018,0.9969013826506293,0.9989191786507645,bootstrap,critical,fullwin_broadband
S16,Sess04,LEFT_vs_RIGHT,0.0004335966375930145,0.0,-0.001633643439241994,0.0025204382916123036,bootstrap,delta,fullwin_broadband
S16,Sess04,IMAGERY_vs_EXECUTION,0.000550165616345244,0.0,-0.0015342061617587,0.0026198755690955977,bootstrap,delta,fullwin_broadband
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0003964712608486298,0.0,-0.0021343048084477845,0.002987756422449417,bootstrap,delta,fullwin_broadband
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.00047072201433739913,0.0,-0.0011329820700360926,0.0020531201607751903,bootstrap,delta,fullwin_broadband
