,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06897079064077076,0.0027527144823367485,0.01437528674109191,0.01055207218229087,0.012693072335219453,0.010399143599938829,0.011469643676403119,0.022633430188102155,0.01835142988224499,0.005046643217617373,0.031197430799816486,0.012234286588163328,0.01926900137635724,0.012081358005811286,0.006117143294081664,0.016669215476372533,0.004434928888209206,0.007799357699954121,0.009787429270530662,0.010857929346994954,0.016669215476372533,0.015904572564612324,0.011010857929346994,0.009175714941122496,0.02003364428811745,0.011469643676403119,0.006117143294081664,0.010093286435234746,0.012234286588163328,0.008411072029362287,0.014222358158739868,0.0636182902584493,0.031962073711576694,0.003670285976448998,0.04847836060559719,0.00290564306468879,0.014987001070500076,0.014528215323443951,0.013457715246979661,0.008869857776418412,0.013916500994035786,0.01162257225875516,0.007340571952897996,0.018045572717540908,0.0172809298057807,0.006117143294081664,0.02324514451751032,0.02875057348218382,0.019421929958709283,0.00963450068817862,0.018963144211653158,0.019421929958709283,0.011469643676403119,0.02186878727634195,0.012234286588163328,0.0062700718764337054,0.013916500994035786,0.00581128612937758,0.013457715246979661,0.014069429576387828,0.03960850282917877,0.007187643370545955,0.010705000764642912,0.004129071723505123
Fz,0.0022219623435855455,0.05262542392702608,0.021167114957314933,0.011928429423459244,0.020816278797801426,0.018360425681206875,0.021401005730323937,0.021985732662846452,0.00830312244181967,0.025143258098468017,0.014267337153549293,0.019179043386738395,0.01859431645421588,0.016372354110630337,0.022804350368377968,0.023272131914395977,0.008653958601333177,0.011928429423459244,0.01169453865045024,0.00783534089580166,0.01707402642965735,0.003508361595135072,0.012279265582972751,0.01707402642965735,0.0018711261840720383,0.013331774061513273,0.020231551865278915,0.021284060343819435,0.021751841889837444,0.016723190270143844,0.021985732662846452,0.001754180797567536,0.0022219623435855455,0.020348497251783417,0.0014033446380540288,0.020114606478774413,0.020231551865278915,0.012396210969477255,0.009823412466378202,0.015904572564612324,0.015787627178107822,0.018828207227224884,0.010875920944918722,0.013916500994035786,0.008069231668810666,0.02736522044205356,0.012396210969477255,0.009823412466378202,0.008420067828324173,0.016255408724125835,0.019062098000233892,0.01859431645421588,0.018360425681206875,0.01555373640509882,0.02385685884691849,0.005730323938720618,0.013916500994035786,0.014384282540053795,0.016957081043152848,0.016957081043152848,0.0077183955092971586,0.02642965735001754,0.014852064086071804,0.01602151795111683
F3,0.012824010914051841,0.02373806275579809,0.055115961800818555,0.01296043656207367,0.01718963165075034,0.013233287858117325,0.028922237380627557,0.012687585266030013,0.008458390177353342,0.025511596180081857,0.01227830832196453,0.02496589358799454,0.016234652114597545,0.021691678035470667,0.03342428376534789,0.024693042291950885,0.00941336971350614,0.012687585266030013,0.007230559345156889,0.012414733969986358,0.025511596180081857,0.007366984993178717,0.007094133697135061,0.01077762619372442,0.007366984993178717,0.007094133697135061,0.008731241473397,0.025511596180081857,0.010914051841746248,0.021828103683492497,0.010095497953615279,0.012687585266030013,0.013778990450204639,0.002319236016371078,0.016780354706684857,0.013506139154160983,0.009822646657571623,0.020600272851296043,0.005184174624829468,0.008185538881309686,0.01787175989085948,0.009140518417462483,0.011732605729877216,0.006275579809004093,0.0017735334242837653,0.025784447476125513,0.002728512960436562,0.024147339699863574,0.018144611186903137,0.013642564802182811,0.022783083219645294,0.030695770804911322,0.018417462482946793,0.02291950886766712,0.020463847203274217,0.00859481582537517,0.014597544338335607,0.018963165075034108,0.012414733969986358,0.013369713506139155,0.008049113233287858,0.016916780354706683,0.015688949522510234,0.014051841746248295
F7,0.008720184662734035,0.014619133111054117,0.01320851500384714,0.05539882021031033,0.025006411900487305,0.015773275198768914,0.011541420877147986,0.012567324955116697,0.004103616311874839,0.008463708643241858,0.02539112592972557,0.015388561169530648,0.013080276994101052,0.005898948448320082,0.008720184662734035,0.004488330341113106,0.01923570146191331,0.012952038984354963,0.03154655039753783,0.0182097973839446,0.018722749422928956,0.018722749422928956,0.011541420877147986,0.018722749422928956,0.010771992818671455,0.01013080276994101,0.011797896896640164,0.004488330341113106,0.01602975121826109,0.02026160553988202,0.005001282380097461,0.009874326750448833,0.020005129520389842,0.011028468838163632,0.008976660682226212,0.028981790202616056,0.020005129520389842,0.011797896896640164,0.022185175686073352,0.009617850730956655,0.016670941266991535,0.0182097973839446,0.01756860733521416,0.006411900487304437,0.014106181072069762,0.022056937676327264,0.01744036932546807,0.01231084893562452,0.004103616311874839,0.01628622723775327,0.008335470633495767,0.009617850730956655,0.02244165170556553,0.008591946652987946,0.010643754808925366,0.009617850730956655,0.026929982046678635,0.013849705052577583,0.018979225442421133,0.027699410105155167,0.0025647601949217746,0.031033598358553474,0.025134649910233394,0.02641703000769428
FT9,0.007904752610520153,0.017566116912267005,0.012393871376988387,0.018737191373084806,0.049868254123158,0.025666048599590124,0.021176929833121888,0.010246901532155753,0.008490289840929052,0.011417975992973553,0.01717575875866107,0.013564945837806187,0.005757782765687518,0.008490289840929052,0.016492631989850688,0.020688982141114472,0.014052893529813605,0.0060505513808919685,0.008197521225724601,0.011515565531375036,0.02351907875475749,0.01190592368498097,0.01424807260661657,0.012491460915389871,0.018834780911486288,0.009466185224943887,0.028593734751634625,0.011808334146579487,0.02439738460037084,0.02820337659802869,0.0066360886113008685,0.007124036303308285,0.01717575875866107,0.014443251683419537,0.010539670147360203,0.026544354445203474,0.017370937835464038,0.009954132916951302,0.012881819068995803,0.020396213525910024,0.015419147067434372,0.008392700302527568,0.01717575875866107,0.02351907875475749,0.0064409095344979015,0.021079340294720406,0.021274519371523373,0.006148140919293452,0.007611983995315702,0.02615399629159754,0.018834780911486288,0.01776129598906997,0.02293354152434859,0.006538499072899385,0.010539670147360203,0.009661364301746852,0.012589050453791354,0.00956377476334537,0.010344491070557236,0.01776129598906997,0.00809993168732312,0.024202205523567874,0.025080511369181224,0.02088416121791744
FC5,0.008323579139029784,0.020548835999479775,0.013265704252828716,0.015996878657822865,0.03394459617635583,0.05553387956821433,0.01872805306281701,0.01469631941734946,0.012745480556639354,0.009884250227597867,0.01859799713876967,0.02171933931590584,0.006242684354272337,0.010404473923787228,0.018858108986864353,0.016777214202106906,0.016387046429964885,0.007933411366887761,0.010534529847834569,0.009103914683313825,0.019508388607101055,0.01872805306281701,0.020808947847574456,0.01430615164520744,0.016907270126154245,0.00754324359474574,0.027051632201846795,0.01742749382234361,0.02301989855637924,0.027571855898036155,0.009364026531408505,0.008063467290935102,0.008713746911171804,0.019898556379243076,0.011184809468071271,0.02497073741708935,0.010014306151645207,0.006242684354272337,0.01131486539211861,0.01872805306281701,0.00377162179737287,0.008453635063077123,0.020418780075432436,0.017297437898296266,0.012875536480686695,0.01742749382234361,0.02536090518923137,0.007933411366887761,0.01131486539211861,0.01469631941734946,0.016256990505917543,0.016647158278059567,0.017167381974248927,0.009624138379503187,0.013005592404734036,0.007673299518793081,0.01105475354402393,0.013135648328781375,0.011965145012355313,0.013265704252828716,0.01092469761997659,0.02184939523995318,0.020678891923527117,0.015606710885680842
FC1,0.008715934200834765,0.02246501350356003,0.02516572550945249,0.010311809477043948,0.025411244782715444,0.016818070218512154,0.054136999754480726,0.009452492020623619,0.0056469432850478765,0.024797446599558064,0.0029462312791554137,0.015344954578934446,0.012767002209673459,0.011293886570095753,0.027620918242082005,0.028971274245028236,0.009206972747360667,0.010680088386938374,0.008224895654308863,0.0058924625583108275,0.01632703167198625,0.003437269825681316,0.006874539651362632,0.020623618954087895,0.005401424011784925,0.004910385465259023,0.019273262951141665,0.020378099680824945,0.017922906948195434,0.025656764055978394,0.01166216547999018,0.007611097471151486,0.004051068008838694,0.012521482936410509,0.008347655290940338,0.01878222440461576,0.01964154186103609,0.021728455683771176,0.003928308372207218,0.015958752762091823,0.01497667566904002,0.0105573287503069,0.020500859317456422,0.016818070218512154,0.0056469432850478765,0.017063589491775104,0.013626319666093789,0.013626319666093789,0.004173827645470169,0.01939602258777314,0.02442916768966364,0.02884851460839676,0.026638841149030198,0.02221949423029708,0.020132580407561995,0.014117358212619691,0.011416646206727228,0.023938129143137737,0.012644242573041984,0.01080284802356985,0.010680088386938374,0.020500859317456422,0.02381536950650626,0.012521482936410509
C3,0.02274078478002378,0.027348394768133173,0.014417360285374554,0.013971462544589775,0.014120095124851368,0.01649821640903686,0.012633769322235434,0.05870986920332937,0.018579072532699168,0.01159334126040428,0.027497027348394768,0.02214625445897741,0.023335315101070155,0.02140309155766944,0.01649821640903686,0.011741973840665875,0.004310344827586207,0.01025564803804994,0.0200653983353151,0.00936385255648038,0.011296076099881093,0.013822829964328182,0.011741973840665875,0.01516052318668252,0.0077288941736028535,0.01991676575505351,0.012782401902497027,0.01828180737217598,0.012633769322235434,0.0077288941736028535,0.023038049940546968,0.022443519619500595,0.010998810939357907,0.018133174791914387,0.019322235434007136,0.013228299643281807,0.016795481569560046,0.00579667063020214,0.016646848989298454,0.0016349583828775267,0.00535077288941736,0.020808561236623068,0.005648038049940547,0.010404280618311534,0.019024970273483946,0.016646848989298454,0.018579072532699168,0.017241379310344827,0.021551724137931036,0.006985731272294887,0.01248513674197384,0.015011890606420927,0.015309155766944114,0.02214625445897741,0.02140309155766944,0.0007431629013079667,0.018133174791914387,0.009066587395957193,0.012782401902497027,0.020362663495838287,0.019322235434007136,0.015011890606420927,0.009661117717003568,0.009958382877526754
T7,0.024053627760252366,0.014787066246056782,0.013406940063091483,0.007294952681388012,0.01754731861198738,0.019124605678233438,0.009660883280757098,0.02425078864353312,0.05717665615141956,0.015181388012618296,0.027996845425867507,0.021884858044164037,0.015970031545741326,0.006900630914826498,0.008083596214511041,0.013998422712933754,0.0003943217665615142,0.025630914826498423,0.010055205047318612,0.019518927444794953,0.02937697160883281,0.02030757097791798,0.008477917981072555,0.011041009463722398,0.019913249211356468,0.02030757097791798,0.004140378548895899,0.019321766561514197,0.006309148264984227,0.015181388012618296,0.016561514195583597,0.02641955835962145,0.022476340694006308,0.009660883280757098,0.02089905362776025,0.009660883280757098,0.017941640378548895,0.0031545741324921135,0.02168769716088328,0.00473186119873817,0.001971608832807571,0.016364353312302838,0.0025630914826498424,0.016758675078864353,0.019321766561514197,0.01971608832807571,0.01498422712933754,0.02385646687697161,0.022870662460567823,0.003943217665615142,0.014787066246056782,0.012815457413249211,0.00946372239747634,0.008675078864353312,0.02109621451104101,0.0003943217665615142,0.027996845425867507,0.004929022082018927,0.03686908517350158,0.018138801261829655,0.014195583596214511,0.015181388012618296,0.0027602523659305996,0.009858044164037854
TP9,0.0038308934190723763,0.028321247776713642,0.025174442468189902,0.008209057326583663,0.0162812970310576,0.010124504036119853,0.027910794910384458,0.009577233547680941,0.009303598303461487,0.05199069640169654,0.007661786838144753,0.026816253933506635,0.020796278560678616,0.017923108496374334,0.024353536735531537,0.019017649473252154,0.008893145437132302,0.016554932275277056,0.012176768367765768,0.012997674100424135,0.018880831851142428,0.0,0.006704063483376659,0.01819674374059379,0.0009577233547680941,0.015460391298399235,0.01751265563004515,0.02667943631139691,0.009850868791900396,0.015870844164728417,0.02230127240388562,0.0043781639075112875,0.0050622520180599265,0.015323573676289505,0.002462717197975099,0.018333561362703515,0.019154467095361883,0.019017649473252154,0.01026132165822958,0.012450403611985223,0.019975372828020248,0.02298536051443426,0.009987686414010124,0.00834587494869339,0.006156792994937748,0.024353536735531537,0.006840881105486387,0.017239020385825695,0.004514981529621015,0.01737583800793542,0.015734026542618688,0.021480366671227255,0.015186756054179778,0.02243809002599535,0.025448077712409357,0.007935422082364208,0.017923108496374334,0.022027637159666165,0.01751265563004515,0.016007661786838146,0.010534956902449035,0.017786290874264605,0.019154467095361883,0.0162812970310576
