,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0750318915742417,0.0029923407875177208,0.013798485151066008,0.018203904461940205,0.009872318450553755,0.011222783199998795,0.008893335133338919,0.025272936630704523,0.019459246599709247,0.007518179842979393,0.029408029341439018,0.016474128750229747,0.015363896897962666,0.01345951255660037,0.005629454561687519,0.01905886218214102,0.010444289770974002,0.01139196620123312,0.011578010213346718,0.012113260251578863,0.014504726733338316,0.012359514135986197,0.013658800493981563,0.01171287583401064,0.015232041770913432,0.012933293999212284,0.003058571647040832,0.007764433727386728,0.00905529519653502,0.004205536014681144,0.012767121491592646,0.06603861479280626,0.037649907136381854,0.006609639829711204,0.04319026007362274,0.007035310147005773,0.011753820793807405,0.013287319061751356,0.017085843079637914,0.012074123834587934,0.012467285314117938,0.01403811145624698,0.00726952205695436,0.0104184085124358,0.016279659849269077,0.006510900132423526,0.017645783658784542,0.02377737282894265,0.017864336508662707,0.005772149712386651,0.021821810096130677,0.018011244103785375,0.014622731343122964,0.02187900947480973,0.011626178111181707,0.00739535619677422,0.014230176455589952,0.0073863247159301594,0.013192791808887216,0.015261540115063314,0.03677207865125752,0.005650528016990328,0.0066012149408641325,0.004341603586153913
Fz,0.002117692581188746,0.049341235453445924,0.017966107814227937,0.0193450871949511,0.026725253492860444,0.016646655793623573,0.023200502865161968,0.017788168344846044,0.008891494106815875,0.01865384381433468,0.012460849784828337,0.018607978069208123,0.01382735956938982,0.01863080792779839,0.020127007398954084,0.015872643138406042,0.012506509502008871,0.010116899275488011,0.015075457244688208,0.011006596622397474,0.020869227979929347,0.010017603616359482,0.013480236818332013,0.017219899120868944,0.008443952353780987,0.009727967567669388,0.021189601435995162,0.020583305339694952,0.019474914233509326,0.017338105202186017,0.013132128076389669,0.001044875633683097,0.0071093033194437796,0.019738007015153453,0.0014986521847988265,0.024612672366903985,0.019134232308478383,0.011021930988094331,0.01208452502513541,0.018480809772239048,0.016660592112543844,0.012140613680726536,0.012191316177157348,0.015934760564131987,0.00588025341829795,0.023288314919013356,0.01400011890755742,0.013846269991578362,0.008488557404094974,0.01882401308689513,0.01867534430213037,0.021461587757309282,0.021596320223153775,0.014865794377046054,0.016836147544264615,0.008527913647212657,0.017025364590977622,0.018014288921033607,0.009946661326945551,0.014560755286677095,0.005998459499615022,0.021352412567626218,0.0186256964725661,0.016148342868175864
F3,0.01083138979107042,0.020707800045988045,0.0536679067360285,0.011255185262648133,0.01723039440914028,0.01824927625660108,0.023909457611374432,0.012642685247055443,0.009156554633530881,0.025099595712716943,0.009085410383678598,0.02066134768803364,0.014771801318906007,0.019176632475014617,0.02875115437886413,0.01788345094380131,0.012326313018898756,0.013912623274079723,0.01153969296120996,0.012912639767681384,0.021543769237048954,0.011404715700896989,0.010912707405308362,0.010722552810364192,0.011252323137654075,0.007052095803154547,0.015083897684783434,0.024998000670555,0.0169880632062536,0.02153073374766924,0.012311794491386528,0.01142354474111213,0.012782007670494984,0.004817039526015469,0.01860047909061765,0.011477239037610817,0.00973708783147808,0.018935715009413136,0.008484599757807399,0.013134728193067727,0.016555508107575428,0.009599213795747396,0.014197096322217894,0.012128951135833958,0.003020262597542675,0.022543752743447294,0.01233652103370807,0.019744095533158444,0.01161218164750013,0.017031584138366626,0.019112764814130278,0.028707633446751098,0.02028259083712513,0.023041589240295007,0.013889345119467038,0.012323416243481043,0.014004044951856007,0.017202805741824683,0.009001230644446597,0.009173935286037169,0.013980870748514293,0.009880720767620537,0.01648005334502023,0.017185425089318397
F7,0.012966921046017543,0.022300581404671102,0.011049542662237576,0.056310022041218724,0.0246568047396128,0.013325018380619679,0.015985408253763628,0.01588358681313009,0.00786851107847596,0.006596367704766678,0.025794967107490234,0.015497174749146294,0.010465230713072468,0.01188733481245097,0.00743395972945649,0.005270742300983112,0.01727887409234888,0.010448401975862338,0.02428552337809361,0.01851566195689238,0.023312003672024392,0.013286466927486421,0.014613990491539093,0.019197750385350792,0.012148504685132568,0.008895913065666618,0.011242748694229473,0.010472671743903757,0.01718918753573605,0.014765249000906677,0.0050070253761832235,0.013402121286886195,0.025324611482979372,0.01459396581036149,0.0063326507799667895,0.030900617980339523,0.017190685444957998,0.010675265482274494,0.02102354405224882,0.013983237292083832,0.016374816136191312,0.012273346625387604,0.013560620701561492,0.00949555584281991,0.011545665964011805,0.018311170058252536,0.016428498291789176,0.021146439316956304,0.0061187711749481075,0.014338138682718497,0.013625788849330878,0.016205879872240835,0.02275965116253402,0.011436803743594133,0.011327741397652885,0.007268019283949906,0.023537818035540205,0.013450909463771057,0.013603866007884168,0.02316588778217183,0.0012823800974608873,0.02492756244419682,0.02216724929068844,0.01826857364377904
FT9,0.00596630598554874,0.024810582161764114,0.01303590522780778,0.02031933832311201,0.04796844777988059,0.022399190281166215,0.022210517446560107,0.013892436249001432,0.008273004281041853,0.01435210287439229,0.01634990002210976,0.014292752351646234,0.00803958618858346,0.015909154318803034,0.017183128951206286,0.015253444666260853,0.016131087194545136,0.006675523235969186,0.013455142252536715,0.01146391685983873,0.021451575963767937,0.013798896221948402,0.016312590469625313,0.014301449178849589,0.01948703885718646,0.006663108556081912,0.026506316062567335,0.014840980029570686,0.02105159151978767,0.022828716913598553,0.007849386086299927,0.00536616349024607,0.013580746711712846,0.017417144848171126,0.005269835073680102,0.02753751245797977,0.017706195610691658,0.0108929848943236,0.012860310390418015,0.02131667687288201,0.017947049408517893,0.006755719119963961,0.015510762655322814,0.021535489700446633,0.004898729500822837,0.020399534207106784,0.018818849011934383,0.009996953735639006,0.009008643671736899,0.023566215230635557,0.019319211383829072,0.01869855518594222,0.02065532492849132,0.00830407373717135,0.011815106534618258,0.01154378108516897,0.013301322239566652,0.012627821761130602,0.007395959557264017,0.014754609562043587,0.005098887552145239,0.018730287959400786,0.02273577469105197,0.021560650718885715
FC5,0.008035808486802073,0.018978382580138356,0.017500229868414763,0.013935247539819059,0.028393107104076488,0.05468382446915446,0.02360230385078866,0.021636748962045628,0.011353621743403194,0.013545465826215918,0.01714766027194068,0.016142422726980896,0.012579985767395777,0.009478751351106735,0.015868982044247228,0.016488828473563012,0.01624343265350126,0.009601642290407053,0.015883082995963974,0.011545316166370135,0.01619412185436558,0.017816431441853263,0.019410310108130154,0.015555168799057734,0.015245746151827375,0.007846888450623021,0.024141634172970085,0.020335803663033346,0.0215220241423474,0.023798002813175855,0.013637537516056435,0.009465422516467752,0.010142745864521302,0.019961353053779315,0.010925469737054352,0.020786837817017206,0.00973647487095241,0.011271875483636472,0.010034570953253913,0.012634302240806774,0.0049045269381309915,0.009710818336529505,0.020070529099901768,0.020069527965046706,0.01111677810148241,0.01615991314180171,0.02264221552478272,0.009400394554444082,0.010638314161142824,0.018970216460536274,0.015876533087533132,0.014159763481955925,0.012860205376337586,0.014572584383955658,0.01349615502708024,0.011433751791998674,0.011363561114938107,0.011397769827501979,0.009504407885529639,0.01226778873337753,0.013814129852451566,0.015100588141208226,0.018188107664319407,0.01917385252474825
FC1,0.006559345354628715,0.025780745649176644,0.02143623182057617,0.01597137181356026,0.02629674030866247,0.022335145369592982,0.0539157433688177,0.01592456147738685,0.010767575777286572,0.01823716127833952,0.008842947186285212,0.016142997963280392,0.01279621167145235,0.011868229655645119,0.021180290667748507,0.021281196081166492,0.011829749773374055,0.009790656750896446,0.01473649070617434,0.01151246405097777,0.016059763921751166,0.011672693105796246,0.013869888508682848,0.02074442816004548,0.010309823797622937,0.00633153270200164,0.022557764706811263,0.022344486287579395,0.021451882264296798,0.02225602368189425,0.00788889284719264,0.005911214891777887,0.007959684080989026,0.01549695892609193,0.005753077262621777,0.02049371557137373,0.014941368174009623,0.013448454488133674,0.006749759086563027,0.012860693379514518,0.012800359274029963,0.010351405569640433,0.015753875294256543,0.01989448687035868,0.0048812817497214875,0.01891655737988449,0.014900832114823312,0.013321582497671704,0.004671140468983171,0.024629098583319957,0.019584415391539323,0.02313405822303452,0.02006712348416288,0.018623146808869825,0.013464069683107184,0.015385631633109232,0.01437026797319516,0.019721744510313124,0.008762779785755296,0.008607779295092734,0.009168528113836722,0.015466739000228977,0.022148879240236286,0.015066254485050584
C3,0.021040090810308686,0.02138123424380809,0.013096664824353146,0.016990518251710877,0.01668187618856259,0.02136543180432695,0.017087588347091866,0.05812468089175564,0.016805093949451545,0.01245057201842617,0.02289164435873544,0.01748767964691331,0.02085865802923302,0.01788201490281749,0.01442431165114361,0.014822638428231453,0.009479250920255526,0.012930600467086243,0.01668660055588158,0.013059140256220084,0.014743298940318717,0.015480108136783527,0.0156364249289495,0.014473511952364716,0.010614088063345227,0.014170924763596644,0.012710013780353349,0.017422378075748115,0.011726171401184735,0.009752431768467296,0.019561150389134183,0.022997729173082036,0.014163838212618157,0.01792249931553594,0.01483105548627116,0.014799884622981256,0.015003772378844168,0.009743715879964641,0.015312414441992453,0.005173630459988309,0.006265621006700063,0.01614865591749775,0.009860878766473385,0.014058052228734512,0.01678869384904451,0.014642237323754062,0.014938171977216027,0.013982106601079547,0.021402956372460015,0.008854282582054576,0.01672605329200176,0.011431268424321043,0.014308479271696088,0.02122152359138435,0.017020358607939556,0.006163826544000082,0.017778889933056284,0.011282934674522398,0.012997232545312659,0.017792629019340877,0.015884190957788633,0.012628013278318171,0.0115323300408857,0.014505280476580515
T7,0.02161786223499497,0.015119655408894915,0.012764479755803101,0.012239457158597297,0.015101087040108516,0.01615614858308901,0.01675264758150017,0.022382487701279014,0.058293936174817276,0.013118867710851575,0.02345626206287381,0.01813571528823361,0.014578861516842956,0.00851225764470511,0.013632846462124308,0.016856677721193133,0.0019954824498186552,0.03066546407369946,0.01728283097710276,0.026810216353275323,0.02241460809028293,0.01701404924278875,0.009633923690149971,0.014512112564550688,0.018015769403866594,0.020144460858613978,0.01006272957017194,0.023781037803202815,0.007683680300069041,0.014450957760138907,0.015940274881193955,0.023267059051930078,0.01743238907618925,0.012090332408994507,0.017842626587424817,0.014021862980461139,0.01283388133220771,0.003175795125390855,0.013241610669158837,0.011890374451773506,0.0029173349878704163,0.016507739464197244,0.009607108549370746,0.01437374276122517,0.017720028078945457,0.01618547189815268,0.011488383712530765,0.021053050276104025,0.015831228392932106,0.011229634675354526,0.010657153743782354,0.014466873504812964,0.009194362863850732,0.012529893235293747,0.019073483570959428,0.000863205907924423,0.023922493580124375,0.008658729770195557,0.028225404449012677,0.01153376722209639,0.013958055551937014,0.012452822686207909,0.010904570035369722,0.011722681333384319
TP9,0.005267457916260223,0.021615096571966988,0.02414415539459125,0.0066560595818429625,0.018747012333819774,0.01356735507989703,0.020359239760575458,0.012042969385407411,0.00925456080872494,0.05231113767453248,0.009034015292196251,0.019011488983963643,0.018152792072014312,0.01791692747212153,0.023333462384175614,0.016663117312171405,0.015753356789008417,0.01593205889329192,0.016394567894109018,0.012702559283552071,0.014993747924770734,0.011707024214528718,0.012757675127719947,0.0168530246619719,0.010384805243523731,0.010832056765869619,0.0220643126058971,0.020293890659200557,0.009678286106976814,0.0171409453963526,0.02220727018233104,0.006291543430641776,0.0035317263692460927,0.019018600926597823,0.005884150273992553,0.016771343418994344,0.01903290695172337,0.0181640178524956,0.013485673836919475,0.018682676290683427,0.02169471062853884,0.012993580797541324,0.016350657295458135,0.01107707995983799,0.008231488352581941,0.020381691321538033,0.012125663686623522,0.012121611453669301,0.007110402511858736,0.018343712480053363,0.015371515972930317,0.01839477609126702,0.017149111467153928,0.017722947354402517,0.018177310819382585,0.013373354427213723,0.013013985707062492,0.020769672091940347,0.01335908947201677,0.010505331793959398,0.01432291171118049,0.009843715779337625,0.016081135889085784,0.022849473810705907
