,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.012122201866941892,0.00047925261036194404,-0.001153603180051803,0.01530366455929867,-0.005641507769331396,0.0016472792001199343,-0.005152617086128402,0.0052790128852047355,0.002215633434928508,0.004943073250724041,-0.0035788029167549314,0.00847968432413284,-0.00781020895678915,0.002756309101578166,-0.000975377464788289,0.004779293411536972,0.012018721765529594,0.007185217002557999,0.0035811618856321104,0.0025106618091678187,-0.004328977486068433,-0.007090116857252254,0.005295885129269137,0.005074321785776286,-0.009603205034408034,0.0029273006456183286,-0.006117143294081664,-0.004657705415696036,-0.006357982783256614,-0.008411072029362287,-0.002910473334294443,0.004840649068713912,0.01137566684961032,0.0058787077065244105,-0.010576201063948888,0.008259334164633966,-0.006466360553385342,-0.0024817925233851876,0.007256255665316506,0.006408532116339044,-0.0028984313598356976,0.004831078394983639,-0.00014209979188727247,-0.01525432841021022,-0.002002539913023243,0.0007875136766837248,-0.011198721717451558,-0.009946401306482337,-0.0031151869000931517,-0.007724701951583939,0.005717331768955041,-0.0028213717098478155,0.00630617533343969,2.0444396935558745e-05,-0.0012162169539632391,0.0022505686406810287,0.0006273509231083298,0.003150077173105158,-0.0005298468761848907,0.0023842210773509717,-0.0056728483558425025,-0.003074230707111255,-0.00820757164755756,0.0004250637252975805
Fz,-0.00020853952479359898,-0.006568376947160309,-0.0064020142861739935,0.01483331554298371,0.01181794939011804,-0.0034275397751666065,0.003598994269676064,-0.008395128636000814,0.0011767433299924093,-0.012978828568266675,-0.003612974737441911,-0.0011421306350605405,-0.009533913769652121,0.004516907634336105,-0.005354685938847768,-0.01479897755197987,0.007705101801351387,-0.003623060295942466,0.006761837188475936,0.006342511453191629,0.007590403100543992,0.013018484042448823,0.002401942470718524,0.00029174538242318637,0.013145652339417896,-0.00720761298768777,0.0019160991414324952,-0.0014015100082489657,-0.004553855312656237,0.001229829864084344,-0.017707209172913567,-0.0014186103277688783,0.009774681951716466,-0.0012209804732599278,0.0001906150934895953,0.008996131776259145,-0.002194639113601061,-0.0027485599627658456,0.004522225117514416,0.005152474415253447,0.001745929868872044,-0.013375187092996697,0.002630790464477251,0.004036519140192402,-0.004377956501025432,-0.008153811046080404,0.0032078158761603293,0.008045715050400323,0.00013697915154159933,0.005137208725538595,-0.000773507396207046,0.005734542606186804,0.006471789083893797,-0.0013758840561055308,-0.01404142260530775,0.00559517941698408,0.006217727193883676,0.007260012761959627,-0.014020839432414594,-0.004792651512951506,-0.0034398720193642724,-0.010154489564782643,0.007547264772988598,0.0002536498341180679
F3,-0.003985242245962844,-0.006060525419620096,-0.002896110129580111,-0.003410502598851074,8.15255167798852e-05,0.010031976796967506,-0.010025559538506253,-8.980003794914308e-05,0.0013963289123550809,-0.0008240009347298301,-0.006385795876571865,-0.008609091799921798,-0.002925701591383079,-0.005030091120912097,-0.009346258772967516,-0.013619182696299153,0.0058258866107852355,0.0024500760160994194,0.008618267232106139,0.0009958115953900525,-0.007935653886065805,0.008075461415436542,0.007637147416346601,-0.00011014676672045816,0.007770676288950716,-8.407578796102919e-05,0.012705312422772869,-0.0010271910190537137,0.012148022729014699,-0.0005947398716465158,0.004432593075542498,-0.0025280810498357637,-0.00199396555941931,0.004995607019288782,0.003640248767865586,-0.004057800233100331,-0.00017111765218708573,-0.003329115683765819,0.006600850265955861,0.00989837862351608,-0.0026325035665681062,0.0009173907565698247,0.004928981184681354,0.01170674265365973,0.00249345834651782,-0.006481389465356438,0.019216016146543016,-0.008806488333410257,-0.013064859078806012,0.006778038672367632,-0.007340636811030034,-0.003976274716320446,0.003730256708356673,0.0002441607452557705,-0.013149004167614357,0.007457200836211746,-0.0011869987729591965,-0.003520718666418848,-0.00682700665107952,-0.008391556440203972,0.011863515030452871,-0.014072119174172294,0.001582207645019991,0.006267166686140205
F7,0.008493472766567015,0.015362896587233974,-0.004317944683219126,0.0018224036618167821,-0.0006992143217490095,-0.00489651363629847,0.008887974753231283,0.0066325237160267825,0.007529789533202243,-0.0037346818769503605,0.0008076823555293218,0.00021722715923129174,-0.005230092562057167,0.011976772728261779,-0.002572449866555088,0.0015648239197400106,-0.00391365473912886,-0.005007274016985247,-0.014522054038888437,0.0006117291458955579,0.009178508498190876,-0.010872564990885071,0.006145139228782213,0.0009500019248436728,0.0027530237329222267,-0.0024697794085487843,-0.0011102964048213797,0.011968682805581304,0.0023188726349499186,-0.010992713077950685,1.1485992171526675e-05,0.007055589072874726,0.01063896392517906,0.0071309939443957165,-0.0052880198045188445,0.003837655555446934,-0.005628888150863692,-0.0022452628287313384,-0.002323263267649065,0.008730773122254355,-0.0005922502616004452,-0.011872901517113996,-0.008015973267305333,0.0061673107110309456,-0.005121030216115917,-0.007491535236149453,-0.0020237420673577897,0.017671180762663573,0.004030309726146536,-0.003896177110069546,0.010580636431670221,0.01317605828256836,0.0006359989139369769,0.005689714181212375,0.0013679731774550365,-0.004699662894013498,-0.006784328022276857,-0.0007975911776130513,-0.010750718869073929,-0.009067044645966669,-0.0025647601949217746,-0.012212071828713315,-0.0059348012390899145,-0.016296912727830477
FT9,-0.003876893249942826,0.014488930498994218,0.0012840677016387834,0.003164293900054408,-0.0037996126865548277,-0.006533716636847823,0.0020671752268764353,0.007291069433691358,-0.00043457111977439865,0.005868253762837472,-0.0016517174731026252,0.0014556130276800923,0.0045636068457918805,0.014837728955747963,0.0013809939227111996,-0.01087107494970724,0.00415638732946306,0.001249943710154436,0.010515242053624228,-0.00010329734307261071,-0.004135005581979108,0.003785945073934864,0.004129035726017482,0.0036199765269194356,0.001304515891400345,-0.005606153337723949,-0.004174837378134583,0.006065291765982401,-0.0066915861611663435,-0.010749319368860276,0.0024265949499981164,-0.00351574562612443,-0.007190024093896449,0.005947786329503178,-0.010539670147360203,0.0019863160255525897,0.000670515550455237,0.0018777039547445938,-4.301735715557531e-05,0.001840926693943968,0.005055804682167039,-0.003273962365127216,-0.0033299922066765113,-0.0039671781086217175,-0.0030843600673501293,-0.0013596121752272455,-0.004911340719177985,0.0076976256326911074,0.0027933193528423914,-0.005175562121923966,0.0009688609446855678,0.001874518393744494,-0.004556433191714539,0.0035311493285439316,0.0025508727745161084,0.003764833566844237,0.0014245435715505936,0.006128093995570464,-0.005897063026586438,-0.006013372854052769,-0.006002088270355762,-0.010943835128334174,-0.004689473356258508,0.0013529790019365523
FC5,-0.0005755413044554224,-0.003140906838682834,0.00846905123117209,-0.00412326223600761,-0.01110297814455869,-0.0017001101981197475,0.009748501575943303,0.01388085908939234,-0.0027837176264723183,0.007322431197236105,-0.0029006737336579776,-0.011153833177849893,0.012674602826246882,-0.0018514451453609856,-0.005978253885234246,-0.000576771457087788,-0.0002872275529272536,0.0033364618470385823,0.010697106296258809,0.004882802966112619,-0.006628533505470949,-0.001823243241927494,-0.0027972754788886042,0.0024980343077005904,-0.0033230479486537415,0.000607289711754562,-0.0058199960577534175,0.005816619681379476,-0.0029957488280636865,-0.0075477061697206,0.00854702196929586,0.002803910451065301,0.0028579979066989947,0.0001255933490724795,-0.0005186794620338393,-0.008367799200144289,-0.0005556625613855979,0.010058382258728267,-0.002560588877729397,-0.012187501644020472,0.0022658102815162427,0.002514366546904765,-0.000696501951061336,0.005544180133500876,-0.0035175167584085704,-0.0025351613610837976,-0.005437379328897297,0.002933966375112642,-0.0013531024619515743,0.008547794086373624,-0.0007609148367688206,-0.0049747895922072835,-0.008614353195822684,0.009896892008904944,0.000981125244692408,0.0075209045464111855,0.0006176151418283531,-0.0034757570025587946,-0.0049214742536513485,-0.0019958310389023726,0.005778864464949953,-0.013497614197489908,-0.004981568518415424,0.007134283278134814
FC1,-0.0043131776924121,0.006631464291233232,-0.007458987377752642,0.011319124673032623,0.001770991051894051,0.01103415030216166,-0.00044251277132605765,0.012944138913526458,0.010241264984477392,-0.013120570642437084,0.011793431814259594,0.0015960867686918949,5.841892355778165e-05,0.0011486861710987336,-0.012881255148666997,-0.015380156327723488,0.005245554052026775,-0.0017788632720838575,0.013023190103730951,0.011240002985333888,-0.0005345355004701714,0.016470846560229863,0.01399069771464043,0.00024161841191516764,0.009816799571676024,0.002842294473485234,0.0065690035113391936,0.003932773213508899,0.007057950632202728,-0.006801480748168286,-0.007546545265595081,-0.0033997651587471976,0.007817232144300662,0.005950951979362844,-0.005189156056637122,0.0034229823335159386,-0.009400347374052936,-0.016560002391275003,0.005642901428711617,-0.00619611876515461,-0.004352632790020112,-0.00041184636133293276,-0.009493968046399761,0.006152833303693053,-0.0015313230706527773,0.0037059357762187703,0.002549024897459045,-0.0006094743368441711,0.000994625647026002,0.010466151991093627,-0.009689504596248632,-0.011428912770724477,-0.013143435329734639,-0.007192694842854506,-0.013337021448909622,0.002536546840979084,0.005907243532935865,-0.008432769265649223,-0.007762925574573377,-0.004390137456954229,-0.0030231205462033055,-0.01006824063445489,-0.003332980532539949,0.005089543097280151
C3,-0.0034013879394301956,-0.011934321048650167,-0.0026413909220428175,0.0060381114142422036,0.005123562127422446,0.009734430790580183,0.008907638049712866,-0.001170376623147465,-0.003547957166495242,0.001714461516043781,-0.009210765979318657,-0.009317149624128199,-0.004953314143674271,-0.007042153309703907,-0.004147809515786501,0.006161329175131158,0.010337812185338637,0.005349904858072605,-0.006757595558867039,0.0073905753994794095,0.006894445680875249,0.00331455634491069,0.0077889021765672525,-0.0013740224686356085,0.0057703877794847485,-0.01149168198291373,-0.00014477624428735694,-0.0017188585928557334,-0.0018151958421013994,0.0040470751897288835,-0.006953799102825571,0.0011084191071628786,0.006330054546520502,-0.0004213509527568951,-0.008982359895471952,0.0031431699593989,-0.0035834183814317556,0.007894090499525,-0.0026688690946120013,0.007077344154221564,0.0018296962345654066,-0.009319810638250641,0.008425681433065678,0.0073075432208459575,-0.004472552848878871,-0.004009223331088784,-0.007281801110966282,-0.0065185454185305615,-0.00029753553094204535,0.0037371026195193785,0.00848183310005584,-0.007161244364199768,-0.002001352990496053,-0.0018494617351861205,-0.00876546589945977,0.010841327285384231,-0.0007085697177162051,0.004432694557130409,0.000429661285631263,-0.005140068952994821,-0.006876088952437007,-0.004767754656205513,0.0037424246477642635,0.009093795198107522
T7,-0.004871531050514789,0.0006651783256762661,-0.001284920614576763,0.00988900895441857,-0.004892463143757728,-0.005936914190288852,0.014183528601486141,-0.0037366018845082123,0.002234560046795446,-0.004125040603533442,-0.009081166725987397,-0.007498285511860853,-0.002782340057796741,0.0032232534597572233,0.011098500495226536,0.005716510016518756,0.0032023213665142818,0.010069098494402073,0.014455251859568294,0.014582577816960745,-0.01392472703709976,-0.006587043470258461,0.002312011418154833,0.00694220620165658,-0.0037949596149797517,-0.0003262202386080035,0.011844702042552084,0.008918542483377239,0.0027490640701696286,-0.0014608605049587775,-0.001242478628779282,-0.0063049986153827405,-0.010087903235634122,0.004858898256474819,-0.006112854080670867,0.00872195939940808,-0.010215518092682372,4.2441985797482974e-05,-0.01689217298344889,0.014317026506070673,0.0018914523101256913,0.0002867723037888112,0.014088034133441807,-0.004769864635278367,-0.0032034769651374806,-0.007061232859846056,-0.006991686833613548,-0.005606833201735165,-0.014078868135271433,0.014572834019478769,-0.008259825004548856,0.003302832183127505,-0.0005387190672512168,0.007709628741880871,-0.004045461880163161,0.0009377682827258176,-0.008148703691486264,0.007459415376353259,-0.0172873614489778,-0.013210068079466527,-0.00047505608855499294,-0.005457130652820774,0.016288635338878244,0.0037292743386929308
TP9,0.0028731289943756924,-0.01341230240949331,-0.0020605741471973055,-0.003105995489481402,0.0049314306055243465,0.006885702087554353,-0.015103110299617998,0.004931471675452938,-9.807498947309382e-05,0.0006408825456718781,0.0027444569081029957,-0.015609529899085983,-0.005286972977328606,-1.2362048505614592e-05,-0.0020401487027118456,-0.0047090643221614995,0.013720422703752228,-0.0012457467639702714,0.008435599052686501,-0.0005902296337441278,-0.007774167852743388,0.023414048429057435,0.012107223288686578,-0.002687438157243779,0.018854163777511274,-0.009256669065059231,0.009103313951703898,-0.012771091304392707,-0.00034516536984716475,0.0025402024632483686,-0.00018800444310915557,0.0038267590462609767,-0.0030610512976276673,0.007390054500616637,0.006842866152034907,-0.0031244358874183437,-0.00024312028727703147,-0.0017072632415131087,0.006448704357379787,0.012464545357396406,0.0034386756010371874,-0.01998355943378587,0.012725941762896018,0.005462410022289199,0.004149390715288387,-0.007943690827987009,0.01056956516227427,-0.010234817864312788,0.005190841964475442,0.0019357489442358815,-0.0007250211393767421,-0.0061711811599204705,0.003924710825948297,-0.009430285343185664,-0.014541533786053544,0.010875864689699028,-0.009818245578623683,-0.0025159301354516356,-0.008307132316056757,-0.011004659985757498,0.007575909617462911,-0.01588515018985396,-0.006146662412552198,0.013136353559296612
