,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058121901389456415,0.01329139511738361,0.015462375269658222,0.01388480762727591,0.004016802363699376,0.013614440257500957,0.01481015159165354,0.019632985342919775,0.01405299493311057,0.01055026836585716,0.01582519126871249,0.01404326349844959,0.014115826698260444,0.013023563108487657,0.010520228941581219,0.013155577592276382,0.015262035738815122,0.013959278623391755,0.013433768600407327,0.013185617016552326,0.015192853020176266,0.018647344974271274,0.02384885955702275,0.011986730205655254,0.01800145969846409,0.012845221807845518,0.0009448068336995884,0.011450016063142837,0.008519971456020266,0.002912271978386609,0.010658799383286436,0.051231752786014356,0.03200072673651176,0.009999379631499772,0.028763501821702814,0.010928321632768391,0.0109247235958774,0.013537433900506112,0.011485343764895767,0.010616698167898023,0.01486494216272843,0.01694284612114972,0.015340309776249467,0.013576782199296535,0.01859339952348938,0.014864519602581932,0.016127505859068376,0.01928370381984499,0.01743639637226173,0.013187729817284825,0.014245088265451178,0.02114729866000571,0.017336124104626427,0.014665447752178332,0.009805596058573163,0.006476767634777902,0.009076788583720135,0.011868262749137487,0.015187987302845776,0.017659169244743776,0.040086164113959905,0.01189301389593644,0.012830624655854047,0.009044841363139204
Fz,0.011081463595409355,0.04597492471289877,0.014743006150539438,0.019524731990660175,0.01926092786351065,0.013277990098029588,0.025604914189151284,0.013232104555547207,0.015224524610860643,0.01539312978012143,0.015952761116710297,0.01833953160644476,0.008956860260694057,0.013977989574672132,0.020652025595826476,0.01881434824958126,0.011708823543829518,0.011783458224340987,0.009101781136980099,0.015600664100352206,0.02072359058357269,0.011842285615203018,0.01620418582713437,0.01607875468774943,0.012500952285595546,0.011130418830656992,0.01979799977043316,0.013769176462469716,0.019732982671208397,0.015365813362727236,0.006757059813813099,0.010127481824399459,0.01542479468225252,0.022426731317968237,0.00302124075833027,0.018793221540549795,0.020967904973821117,0.011976464046893964,0.011789852184199185,0.016252987133718755,0.016270635646994023,0.012777135829470532,0.013166217167341746,0.01992706303423755,0.008989445774638064,0.014553836703901379,0.013525220252380015,0.01746857362809362,0.012547758439890845,0.017422329905452515,0.018589677524897194,0.01929898672549994,0.020487819234134806,0.015742669212536243,0.007907117100141229,0.015144058402145168,0.02081950590177888,0.0176240830203115,0.012222415409272751,0.019467387643265256,0.008754953217171818,0.01739721289184288,0.016662990929125963,0.010343047076618797
F3,0.012904704766853372,0.014257714992463116,0.048515736511396595,0.010891535519008205,0.020477646959688282,0.02418023923436844,0.01612426141805884,0.01739716923997328,0.010566143358196068,0.028828146620198287,0.008896191322134244,0.01646894864491893,0.010730767156141931,0.016131981233543025,0.015460431830794048,0.01852198422456153,0.01500128618864778,0.009960374893800356,0.012989586955879361,0.006012492862003363,0.024655009377533295,0.013861771053292043,0.008784479121626334,0.009689364345502922,0.016036439198879354,0.00636397555409654,0.018695797853068324,0.021765800597195864,0.015745772789758535,0.021275414898337425,0.015257041976027065,0.01199081458246607,0.019001349283006855,0.005394779406943439,0.02078392892450268,0.010988362698698404,0.008193041067897672,0.017657335072582814,0.007149252837255824,0.02079513443496601,0.014592112113785966,0.007298076209457886,0.014604787639326045,0.01758053349381644,0.008661746280705311,0.020552608783277464,0.012432320043691353,0.01873236335993683,0.011983094766981887,0.018642516515529933,0.01784272395165338,0.02352853950781808,0.023772720044633593,0.015712701923194187,0.008930732203775337,0.019186183551926764,0.017241365532487913,0.014208843700154971,0.008697942047473376,0.00811072916892474,0.0202417319031826,0.009254839219560945,0.01999258671098618,0.01979599232145228
F7,0.012479635223028937,0.019997483420007237,0.011331895035435111,0.04815090165611244,0.024171218725614084,0.009736863594876227,0.018617003820575788,0.012371987519279233,0.01144882006307476,0.009278434533385872,0.02220721835660437,0.020917682885545533,0.011406135588430628,0.016278835833333154,0.014244303330955218,0.010175988167393017,0.012297376751803155,0.011184157495816043,0.014110301376047064,0.014260636691851751,0.025762168394654256,0.0112899509897521,0.01945404934888748,0.020206836571352582,0.020251751745112626,0.010464407209624563,0.016714619063292357,0.014085431120221707,0.016529019249508985,0.01914632895509322,0.004946567446006633,0.01228401451898365,0.02680819999724159,0.020982269625348843,0.0047327591712511665,0.025378353238050835,0.015363091491204978,0.010313701679339317,0.01680333562995991,0.010907616691070912,0.02096705004530484,0.011915786019493939,0.01200821414319964,0.015348242125641533,0.009951042084112252,0.016244685116207,0.018177505896167588,0.01684119790412421,0.01117042504851598,0.012105467604796017,0.022848276103801062,0.013907630909816894,0.015222039774111941,0.01068118661245706,0.006230166935733113,0.013690107940612426,0.01903979503219605,0.010843773517639571,0.010490391246302452,0.01629145449978069,0.0024896170838998506,0.02268568919861855,0.02467196518467886,0.019086937767661148
FT9,0.0030221760062080936,0.016628100724761306,0.017473050277154626,0.021385620430175813,0.04335527426787815,0.016943299647509708,0.015468394158792673,0.014647343726950623,0.00967836567885124,0.01558936919660677,0.016160145328940546,0.014083124181804565,0.009501340226463175,0.017554695398563573,0.016874875776089177,0.017051459319304147,0.009778129076356942,0.013434238201446572,0.01830430064518211,0.014792551718876099,0.022746585402643883,0.014997381423964602,0.014133465802332674,0.015968572899044787,0.018111808371735844,0.0091795126661184,0.026812795847083612,0.019487392372120264,0.013791788354403107,0.024767114226032803,0.010833211243915866,0.002049216894435541,0.013601099742853532,0.018520142054393573,0.005003852847569286,0.022727177424232185,0.01682497606473416,0.013479682795866345,0.015208397857476387,0.01831796380434362,0.021311893648678183,0.008018074488661733,0.012949526282252663,0.015012848245022805,0.010171915781506983,0.016854989863300057,0.014667599498504177,0.02182440982057253,0.01062701978610376,0.016691221686104738,0.019587155769625966,0.01472810503001339,0.020278870914569508,0.013164519898322272,0.00998119114475308,0.018644210456419306,0.02083160082121519,0.013091199000793405,0.005828916487173487,0.012278508818035766,0.0027807038649573217,0.016986606746472677,0.024232060686310786,0.02116885917741384
FC5,0.011042488068208518,0.012714285572182994,0.02265591207050997,0.008834088833372635,0.017429805820241,0.049303281843724636,0.015393509375210524,0.019546677239983476,0.01532428075610321,0.017848568870941096,0.011148518558926701,0.015787475501354516,0.01757530260856104,0.01716035446933111,0.01965803658268363,0.02354520455298425,0.0089737648756816,0.019505962078096614,0.014721409968542938,0.012266252094006546,0.017463943265860885,0.019563647583987598,0.012064220285274707,0.015983224730236844,0.013171659571423227,0.007244577002233603,0.016171048999761364,0.02047648812673298,0.016237318056460233,0.02030658792908012,0.020322604545216696,0.010963063578975701,0.01396922748119246,0.016739979099313393,0.015653226689833342,0.01675981062692014,0.0057561302648634,0.016344105517434315,0.009839410919078962,0.018498732536655203,0.00804767052159645,0.010372492874887661,0.016173910183363994,0.015466257769370544,0.017794501518908643,0.014044837058955106,0.014728381200033199,0.014727987684809915,0.01527527717982593,0.011623718251232776,0.017851233296932084,0.014275382324907396,0.021358249165072736,0.01398991435786093,0.011223833000271886,0.01581664755002505,0.014100516730305185,0.014132648341384163,0.011809831822633857,0.015313789749560245,0.018042213886476696,0.00781712525564416,0.0141469542593973,0.017902439465361908
FC1,0.012164760279774846,0.02461810922753902,0.015181377728334272,0.018311723290610996,0.016873375799200625,0.015014084305304265,0.04884430683322838,0.014403326938441163,0.009625538369917223,0.016601971238539105,0.022561352182220877,0.01293061123237517,0.010386841672269434,0.011145695367505454,0.020847404043885145,0.010392614126075641,0.011511545891424533,0.01024770739030193,0.012849456655877677,0.01828688699623851,0.01956039067173506,0.008987410045762801,0.01775229993583787,0.020845960930433588,0.017749413708934767,0.01418203158631153,0.012769526882938283,0.01866515566734383,0.015237126136581554,0.013884262562023329,0.009759688381849702,0.01144713880246794,0.013893794482306468,0.022073551483662104,0.005713030987286193,0.017614390457428464,0.02061801988492392,0.01494744591912494,0.0063643656423980404,0.01341364597079237,0.016289116150055016,0.0105290804910335,0.014856541112450855,0.020205382999162975,0.010128425132671884,0.016036338810172864,0.014307437861732051,0.020884088611566147,0.010119329832175658,0.015476042215825912,0.020300180526404806,0.022327990246889265,0.021125672607820153,0.014531704496567436,0.008531309644850006,0.01312606379646768,0.019805164260588273,0.014610761029933002,0.008357588838333421,0.012817538048338243,0.010848799582791082,0.017367385571352513,0.02531876490741157,0.01382195351619866
C3,0.017771979895067173,0.013903350401680413,0.017992660146040257,0.01303281159027735,0.017419008336337388,0.02192405282623546,0.01638324314527613,0.05061698323770146,0.012827822136006379,0.01436878318153724,0.010058540911918433,0.014681613254225429,0.014300201089161035,0.021290137336793476,0.017700393747049886,0.014066455685698106,0.015175991188988627,0.021868409749206168,0.017421697049121124,0.011583685023604243,0.01795064983864404,0.01579690459451224,0.018758173188952777,0.018281859420818072,0.011039609054522448,0.005559189190445178,0.01224635646223819,0.01864463980211074,0.012551498808003998,0.015257575365283209,0.016761588186127968,0.019378771251619038,0.01977068599353248,0.01472624920583391,0.018321307152573497,0.013566826462510381,0.012964481772187026,0.015225941497593105,0.010978966963354504,0.006826767895043275,0.012809316489377593,0.013393281670215104,0.012135827131037238,0.013987686359330198,0.015297149234181573,0.019460229290770677,0.013227487673413675,0.016633246962584405,0.011241909796009685,0.014731752768544317,0.018699841399139744,0.01363809726767032,0.017684955224633654,0.014865660623369761,0.016262085100083184,0.0133113190824917,0.01601745870834238,0.013640470637596703,0.012012547990203792,0.014786639022715972,0.018318870714075643,0.012251670819234188,0.013159094786751882,0.013437539210394762
T7,0.015018895122331306,0.019180218838353483,0.013428059395801332,0.01359441439034707,0.01310520047196064,0.01912088982390525,0.013808410694806206,0.01540230748680959,0.047917946748591914,0.00760346401300118,0.013540289187203633,0.017100169193437077,0.013868351922349118,0.010993371401856675,0.025375370110643603,0.018143992519869097,0.010600469734410829,0.01945140141142946,0.011254758565417753,0.012469528484605624,0.01666324383891004,0.013871106881275184,0.015555806006367016,0.016944834034595607,0.00819633673946437,0.018005799327678713,0.01161986019279147,0.01921965092722456,0.015479390681003584,0.008911791224203566,0.014191516952737147,0.02002039782720007,0.01864238963467575,0.016324773481154967,0.009326064694227388,0.018842666800240434,0.015449086132816849,0.006834802644760569,0.01657978806295777,0.017923261871368463,0.004286966539771588,0.019073192858255972,0.013712098443865624,0.014795715621451946,0.022996282196843208,0.009980715287517532,0.013819430530510475,0.015209070771833744,0.01799845277054253,0.009933324428415593,0.016518010196130813,0.013625581602439946,0.01737716779091253,0.016044713818206106,0.014724448451657428,0.012047908457445624,0.01897596228767337,0.01554111289209466,0.020511754491417886,0.02663661256929139,0.015146986798459449,0.016436084952915247,0.011841815267481466,0.013186513502081524
TP9,0.008782124639990332,0.0147830422671953,0.028781664610502876,0.009717441200540737,0.017994486634537947,0.018837192306290725,0.01643420815155017,0.013894354304936938,0.006219818237946351,0.0476406631644379,0.011914338755538902,0.01421615065669416,0.013443818754237079,0.020109568706596227,0.012752656026933434,0.018861583785080835,0.0158132037576134,0.008358430045079466,0.009995273866933621,0.010231943515036796,0.01870083316805758,0.013318685893719307,0.0075407621599032516,0.012603698313630113,0.013987396065592201,0.009732840442685537,0.020963931527922013,0.020376175095273737,0.018184743120277902,0.022589549072060792,0.017736441610648114,0.0075698371567623135,0.010920736447123446,0.010525175423574482,0.01939530711607538,0.010811138582897402,0.011486040324340974,0.020384951895990225,0.009838401096629082,0.0223077588771673,0.01827231930093083,0.005930328421980457,0.01750416036290318,0.0174159378744638,0.0071116019849900534,0.027563911547272526,0.006077913837928979,0.0198953516139238,0.012578445091124735,0.01906379253810451,0.01486997214006178,0.023981161881024095,0.020286659991261446,0.019924993236787425,0.009304326575558793,0.01977762325676772,0.017418171915533864,0.016708083289442444,0.007505790711184221,0.009736797971186147,0.022591998549059678,0.0069211300633212815,0.021248602071672028,0.02055455899551186
