,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06207559404699159,0.007598622338602293,0.016014577578533605,0.01222182038595539,0.009192378343955473,0.011614775350036943,0.012825309972486723,0.0176354494178018,0.01563915310434843,0.009517340516777044,0.02587268800264797,0.01248411223099079,0.01629087730403816,0.014337032466150867,0.00889495983920753,0.013640415185610537,0.008198556475746509,0.008144324807916478,0.013817118069569787,0.01189240283672341,0.017499184238282735,0.016538047424501802,0.016213513085838845,0.012064222510113631,0.02337780998893621,0.013982940688288382,0.003396213939149649,0.01064185834399206,0.011471185354664338,0.005990216701542035,0.01174170194257657,0.055154697897891444,0.03011377851120027,0.007237419661965576,0.03938484883453697,0.005745702103442215,0.01304048104846632,0.01377578043810631,0.0139640495972502,0.01036778630669271,0.015881653931322348,0.010827685897851437,0.010857243337050966,0.01635444755884763,0.016261533781917942,0.011547863562919666,0.020594210306218018,0.023250455562237964,0.02176961826895526,0.013451246099443353,0.015269725684834874,0.01728379924522383,0.013790002235654773,0.017880177932980933,0.010458258478337886,0.008440843385641123,0.010093500352314053,0.007487931314737024,0.0158451995104279,0.015282833638280736,0.03842281209373274,0.008851394519538846,0.01345591539293307,0.007032701017068016
Fz,0.006405736445702553,0.04903429955627549,0.01662875050792454,0.015761596517783152,0.02058074008263289,0.01468342304655691,0.021039867494529102,0.017621733170412636,0.014157397959007058,0.019408950820267112,0.0163056855866971,0.020012268295553803,0.012715819112624491,0.01577393658170556,0.022575359541730886,0.020474555075850536,0.011456137976560862,0.014552557911929739,0.008807329360245548,0.01263108660732716,0.017083665428620054,0.006673717193798671,0.014853048950912707,0.016166463727627808,0.008856850509696321,0.014920702339686846,0.020079921684327942,0.017062442078855437,0.02446718251416745,0.01644964649836718,0.013702780447991225,0.005963390740649856,0.010074543249671535,0.020388540296032626,0.0021608568433328593,0.020188212936710644,0.01982977576587551,0.010825804976108593,0.009956315588646451,0.015081444958200435,0.016815684680523933,0.017043554126411575,0.009231840235654558,0.01946554641963942,0.007911877570418007,0.021562206652278343,0.012410062459640655,0.01425048718874651,0.009338025242436914,0.01763324926325528,0.020203941520753985,0.01805226537294301,0.018769139714613275,0.016490284361975742,0.01497187143129715,0.012329015884143932,0.020215984174996714,0.01136123991090074,0.014523733550843496,0.017650557531498877,0.008069987381931161,0.021594716943165195,0.013012624221806851,0.011679565779527397
F3,0.014660907097840051,0.01814536958286632,0.05149772805364159,0.012084091678329044,0.021057830260953043,0.01706226394161134,0.020109823074784323,0.014861680196899162,0.009474420588542178,0.02755002385889236,0.011743027558274473,0.02126982028095145,0.0121969458905275,0.019229233620084475,0.021464226523577736,0.020326436863719547,0.013090079459102212,0.011947666030307214,0.00948813899294068,0.008628240292623412,0.026070601282007215,0.011259929329728424,0.007043883848477869,0.00749586949424408,0.011439253278441775,0.006685235951051168,0.014049113967219435,0.024411854756408724,0.012988631766833852,0.021314840867120585,0.012489692848411692,0.01414438440204576,0.019173185711966842,0.001832082815860604,0.019463431186391832,0.012087957051302674,0.008049492431269449,0.018280052143392126,0.006582045171286787,0.01314862885067905,0.01740893652213556,0.007977414234284904,0.012456457980154245,0.01017625489150106,0.005325034442797311,0.024099970532647175,0.003919622749383528,0.02408837441372628,0.014138207144603725,0.017715212285427457,0.02111986582752192,0.02803505477392522,0.02090961889501953,0.020022472984896053,0.014939177255362562,0.015236168784201976,0.01778922316889882,0.017371836280904482,0.010914620638718633,0.010405828688871605,0.015187472424050007,0.014420911472072251,0.016496855286674286,0.015947287321613345
F7,0.010592483691394337,0.017127717328172837,0.011982896620851257,0.052074036588549685,0.02590711613550789,0.011045520891453098,0.013326417772305744,0.01332711846663032,0.01011976683432895,0.008585990751229056,0.022812527021893438,0.014353548065342461,0.010339335969943892,0.008754989463637545,0.0132391156388032,0.007238615780989405,0.016917432392358517,0.01343410025713949,0.02448154805798517,0.01704479453419889,0.023106785793168567,0.013117884572302863,0.018022055098353723,0.021740782207409153,0.017295840172675606,0.011340480357052807,0.014308408023151465,0.011037813253882771,0.01825990250232614,0.019906265930531804,0.005830274930337298,0.011084179511141774,0.02545548032409828,0.014222507278298071,0.006281210047422335,0.024949360054778533,0.01794246060242151,0.011619088463687623,0.018819045624988352,0.010571752992900849,0.01772674528559173,0.01683135647392398,0.016382698613393813,0.013152163852462942,0.013072043835787292,0.017645048706685786,0.017343082297840325,0.013625756577434048,0.006534007421710493,0.015912259012883293,0.013345571908568938,0.009419187467416344,0.01497733571362115,0.010016113341861513,0.0078404465157066,0.011553568070165427,0.023795393140644876,0.009059233129037874,0.015423190796853014,0.02238722746357391,0.002008069502395575,0.02828039518371625,0.023495353641192,0.022557102043888118
FT9,0.00604486427345426,0.016699637935801495,0.015578256745898113,0.020458781917971573,0.047009875126027625,0.02116810137310189,0.016656680024324074,0.01433039782613228,0.00989486243458882,0.01317219508304603,0.014900218083382988,0.01222294163620797,0.00814498610279912,0.011917600803843197,0.016616267867702074,0.019063190938033,0.01239716588327187,0.011604476360042134,0.013863704464435155,0.012837367058077837,0.021559358028421502,0.012893046937001192,0.01381999780152967,0.013743812343724092,0.017578093531700457,0.009057567746739922,0.027061043981801827,0.016645605310019882,0.019103902595226225,0.025749871321961965,0.010432503397510656,0.004957010130450265,0.016748582455287847,0.014998706123498148,0.008861939419080115,0.024257739055621196,0.015834802809062146,0.011707902756166939,0.013729742623707639,0.01832393503944242,0.018416136970977423,0.009253196074399726,0.016957831252107265,0.01992024245333606,0.009776917067590724,0.0173402560439913,0.016007978804126757,0.013466760701677835,0.00823509153033554,0.02054020523235802,0.019879830296714057,0.016308980281624336,0.01945309984078209,0.012301822599154582,0.010361555796285947,0.014246878007747248,0.017140587862035525,0.010745478091026106,0.008659725482268923,0.015925357487455404,0.00610757901238584,0.023853910183141265,0.022723697129802302,0.020730146452580117
FC5,0.009902561809691793,0.015887617523468414,0.01624333009885865,0.011145233001304697,0.02649772758298996,0.05319643459615003,0.014764604861056404,0.017383880069280273,0.015302830429705969,0.012894157772414344,0.012318219525329724,0.01800374177906195,0.013242111015373963,0.01638611177053454,0.021761083750108483,0.01795656083468162,0.01414691664923997,0.015150580492084805,0.013176773343716568,0.011355835552236944,0.017578654245717563,0.019995086235439802,0.014146606939606246,0.012468605674619368,0.0144920769749669,0.006067930693443631,0.022370857774677438,0.02045043682442236,0.018654021399298653,0.02246087266750762,0.014079870044067919,0.010367845229070204,0.011160751666165933,0.018624222908111075,0.013501913153834921,0.02137293462111484,0.007260937733077239,0.010307938537061325,0.011865971563213583,0.017741301578185167,0.007073768034253709,0.009329726189473584,0.01867171356212513,0.014346966950508909,0.017323973377271394,0.015432576644119584,0.015359479640031572,0.012429029207852793,0.012546359384271587,0.012706213799506504,0.018589458001725567,0.015722796693035567,0.01985261427339764,0.01314681999771213,0.013774441039924427,0.012809264149598956,0.013394360952995127,0.014434808345373848,0.01223363561214806,0.01696624215873278,0.014732632871903587,0.01543226693448586,0.016292839396021087,0.015712863862639707
FC1,0.011114111110574271,0.022250916110626483,0.01797870931317369,0.014088524671413966,0.02073137735644342,0.01366885192253258,0.050964391778936205,0.011845136007591215,0.007040393742823203,0.02287301367794172,0.014123881940475504,0.013975188815720964,0.010736452950306938,0.01294720627588854,0.02355925752495866,0.01684348603881048,0.012175808854862885,0.009647652790549082,0.010959278334091948,0.01260434318629244,0.01578118156556599,0.0044845730646498536,0.013186068229598974,0.020559383613255065,0.013447061874397042,0.012385364130108427,0.015621940263092372,0.01975647525076887,0.01866490862962506,0.019584526038146085,0.008869080382146174,0.01006291701343917,0.00941648349204064,0.018548761781980533,0.008980211974843525,0.017688926657735467,0.021247269524877346,0.018527236819848768,0.004639405841132175,0.014327431155689966,0.017055763244876405,0.009586272972233346,0.01691588717210447,0.020016906697176637,0.005135977310429987,0.020003636588637165,0.01171023065920088,0.019599955879115637,0.005578343948789316,0.018358571736436673,0.021509949764846333,0.025215950421093272,0.023158905475213383,0.01904481558345361,0.014283212304080263,0.01358810687451516,0.017134821697722916,0.017138194888064742,0.009677521667404279,0.00952765961530356,0.013093739668212999,0.018457557617375168,0.02437707806058967,0.013923750446168436
C3,0.01675578451387591,0.020279717410993547,0.01486603456880643,0.014180278562769474,0.01816741881789522,0.018220498308860404,0.013469358575624618,0.05283187839163439,0.01509566214989048,0.012907071168741353,0.02005952006935053,0.01940365567109086,0.020839653511490985,0.021893063786239633,0.019440626211923343,0.011929553059679958,0.01082228786313676,0.019264478344168022,0.020551043159579462,0.012675867712100844,0.012632218460576695,0.012885834369575737,0.011256379044196956,0.016079083538814164,0.00882910545098857,0.01307181269913564,0.014890022896721419,0.019028147038494588,0.014016312463204558,0.011942535272597456,0.022205662466066145,0.01706995906925888,0.010674430713704535,0.01811236322901004,0.018159939662476473,0.01225198220131105,0.015129480939610047,0.011733744268315477,0.014844797769640813,0.004015055764983025,0.009449199975506391,0.015789672742175555,0.012080161737861556,0.00999850516947216,0.016328372043507372,0.014844797769640813,0.01581090954134117,0.014090228530971808,0.01771796910363398,0.010098385663074404,0.016382251979199645,0.010493154996916287,0.015438152437494272,0.019824389430767735,0.019705248235919876,0.010132604675157518,0.0185751703646546,0.010086979325713365,0.012407693714627847,0.020194795228228805,0.01622456436796284,0.01545781336110343,0.01152022563736412,0.014866434791169975
T7,0.01864517136804889,0.019229281915298924,0.012259025587101298,0.01272960194455874,0.016406509547539583,0.019610612017860678,0.009806287051006567,0.018647133452201342,0.053032772520154224,0.010585863088434752,0.02211436474191926,0.020266100519666562,0.014844919154513175,0.011131474877703103,0.016312329508221705,0.014390515704292964,0.006477354119995732,0.02199420137460187,0.008505863393224523,0.015556565171672839,0.023239210442097563,0.017448471479297154,0.012258282662033862,0.01305673661591917,0.015608798518721712,0.01846296423292034,0.010137822124689496,0.020143975068196714,0.014265685243603225,0.012518230238193206,0.013111674972187935,0.02127741203005227,0.021528025419466922,0.012994692848108017,0.012575130678614425,0.016424644538929275,0.015299322604733386,0.004475837790883738,0.021375249546625216,0.012800713208064737,0.0033046449961139303,0.01827879501363934,0.006209081973208979,0.017654699858272754,0.017680206952254682,0.01681456590316829,0.014207089410079398,0.01825673585394474,0.018585089684390193,0.009024748929425928,0.015751021045733705,0.012832849479571466,0.012316402261540103,0.01375782928724912,0.016151971989820022,0.007636774409850805,0.02390180435544583,0.008164994132796904,0.028289615050518906,0.02341722671787135,0.011204071991343972,0.018170404151236684,0.006597517487313126,0.010243031743854675
TP9,0.00798660235188993,0.020741247137061925,0.026597580408757426,0.008817104022041937,0.017480887965303785,0.012916544282643437,0.02350791507428028,0.012218352699797846,0.007326504085075398,0.050279970770263235,0.00935012582121214,0.01858771429799217,0.01553527097771555,0.020382119757230217,0.017144077529691555,0.015197879674216295,0.012682965687913182,0.012395662622312044,0.011183060247396513,0.009640553956045472,0.019417489883285403,0.007896747898446124,0.005644635970269462,0.011136242295702346,0.007271763095402218,0.01252768227567495,0.01856357923728631,0.024505549861565824,0.0124400815896328,0.018082318575528854,0.019259662269702,0.007708314355895408,0.010045773202712565,0.011270515716466905,0.012354734670992304,0.012435864488773003,0.0144596314418815,0.018806608552538448,0.007635543227008991,0.016159820129844186,0.01971002656854863,0.013912651387386104,0.01412180448746698,0.012239507908243274,0.006262569037164892,0.028479731771009376,0.004354464497720692,0.02326670387551453,0.00798900133626334,0.018749904229407127,0.01780163159516092,0.025302465750490083,0.019990423114973052,0.021238574604574477,0.01726679167950433,0.015091087113186859,0.019915107784741468,0.02111825943913511,0.01143103274836723,0.012631494984443952,0.017919257342283362,0.014285010937684226,0.0213374441276249,0.017990355571655146
