,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.052977712824260136,0.06827731092436974,0.014705882352941176,0.011508951406649617,0.010230179028132993,0.015345268542199489,0.013427109974424553,0.01278772378516624,0.00959079283887468,0.015345268542199489,0.014066496163682864,0.014705882352941176,0.015345268542199489,0.012148337595907928,0.01278772378516624,0.01278772378516624,0.00959079283887468,0.010230179028132993,0.00959079283887468,0.008312020460358057,0.011508951406649617,0.015345268542199489,0.00639386189258312,0.00959079283887468,0.008312020460358057,0.011508951406649617,0.012148337595907928,0.017902813299232736,0.013427109974424553,0.049780781877968576,0.05868651808549506,0.06763792473511143,0.00639386189258312,0.004475703324808184,0.007033248081841432,0.0,0.0554895871392035,0.05357142857142857,0.05357142857142857,0.015345268542199489,0.008312020460358057,0.0,0.00959079283887468,0.06316222141030325,0.0,0.06316222141030325,0.00959079283887468,0.0,0.0012787723785166241,0.0025575447570332483,0.011508951406649617,0.008951406649616368
S1_D3 hbo,0.01657584327791957,0.0436435124508519,0.011795543905635648,0.021569979995861212,0.01950748430709802,0.01507208387942333,0.022784024280885704,0.025888114782368764,0.015092777816099884,0.02625370766365455,0.022687452576395116,0.02334276057115265,0.022494309167413948,0.022977167689866868,0.019873077188383804,0.022880595985376284,0.016596537214596124,0.014244326412361178,0.012837138718355522,0.016037800924329174,0.023073739394357452,0.024480927088363108,0.016327516037800922,0.016596537214596124,0.017541560322825413,0.02232185969510933,0.02523280678761123,0.027854038766641373,0.026543422777126305,0.02795061047113196,0.026295095537007658,0.03847692626060564,0.013319997240808443,0.0173691108505208,0.01547906463406222,0.006766917293233083,0.019259157066979376,0.017196661378216183,0.010526315789473684,0.02775746706215079,0.01829344002207353,0.006766917293233083,0.012837138718355522,0.020355935710836725,0.009022556390977444,0.024867213906325444,0.021107815410084843,0.0,0.005821894185003795,0.010891908670759468,0.01931434089811685,0.01819686831758295
S2_D1 hbo,0.012016718913270637,0.009926854754440962,0.030303030303030304,0.009404388714733543,0.008359456635318705,0.01044932079414838,0.012016718913270637,0.009926854754440962,0.0109717868338558,0.009926854754440962,0.009926854754440962,0.009926854754440962,0.009926854754440962,0.009926854754440962,0.009926854754440962,0.009926854754440962,0.007836990595611285,0.008359456635318705,0.007836990595611285,0.006792058516196447,0.009404388714733543,0.01567398119122257,0.00522466039707419,0.007836990595611285,0.006792058516196447,0.009926854754440962,0.009926854754440962,0.014106583072100314,0.009926854754440962,0.018808777429467086,0.0041797283176593526,0.009926854754440962,0.013061650992685475,0.00522466039707419,0.01671891327063741,0.012539184952978056,0.014106583072100314,0.002612330198537095,0.002612330198537095,0.009926854754440962,0.006792058516196447,0.002612330198537095,0.007836990595611285,0.007836990595611285,0.011494252873563218,0.009404388714733543,0.014629049111807733,0.0020898641588296763,0.0010449320794148381,0.002612330198537095,0.012016718913270637,0.009404388714733543
S2_D2 hbo,0.013361462728551337,0.023029971015844156,0.012658227848101266,0.025779774809427232,0.02437330504852709,0.013361462728551337,0.026483009689877303,0.027864225159490563,0.02021703149404387,0.027864225159490563,0.025792401955070675,0.025792401955070675,0.024411186485457412,0.027864225159490563,0.024411186485457412,0.023720578750650784,0.02159824696365713,0.019539050904880683,0.01814520828962398,0.02088238493756362,0.025089167074620604,0.027864225159490563,0.02015389576582667,0.02159824696365713,0.02226360040717688,0.02716099027904049,0.027864225159490563,0.023029971015844156,0.027864225159490563,0.023029971015844156,0.009078917717633712,0.023029971015844156,0.013247818417760371,0.01459115245044331,0.015332268767823702,0.006215469613259668,0.002109704641350211,0.0,0.004834254143646409,0.027864225159490563,0.022954208141983512,0.006215469613259668,0.01814520828962398,0.02021703149404387,0.008287292817679558,0.0209076392288505,0.025051285637690282,0.0,0.010384370313386328,0.015243878748319617,0.020254912930974193,0.02296683528762695
S2_D4 hbo,0.012724550898203593,0.020584284876438173,0.012724550898203593,0.024211854404854134,0.025881731096452802,0.012724550898203593,0.026630234090464777,0.0278394239332701,0.022714848416830184,0.0278394239332701,0.026630234090464777,0.02542104424765946,0.02542104424765946,0.026025639169062115,0.024816449326256797,0.0217934747192435,0.023924038259635506,0.02225416156803684,0.020901063652622204,0.023031627193014215,0.023002664562048816,0.024816449326256797,0.018972333446770302,0.023924038259635506,0.024240817035819533,0.0278394239332701,0.024816449326256797,0.020584284876438173,0.0278394239332701,0.020584284876438173,0.009010998559109109,0.020584284876438173,0.012926384232743702,0.013099254936318415,0.014884077069560998,0.005441354292623942,0.002245508982035928,0.0,0.005441354292623942,0.0278394239332701,0.024845411957222195,0.005441354292623942,0.020901063652622204,0.022714848416830184,0.007255139056831923,0.020296468731219545,0.024528633181038165,0.0,0.012379714573271836,0.016899695168309088,0.019375095033632855,0.023175535265623527
S3_D1 hbo,0.01614987080103359,0.014857881136950904,0.012919896640826873,0.011627906976744186,0.0103359173126615,0.01614987080103359,0.013565891472868217,0.012919896640826873,0.009689922480620155,0.015503875968992248,0.014211886304909561,0.014857881136950904,0.015503875968992248,0.01227390180878553,0.012919896640826873,0.012919896640826873,0.009689922480620155,0.0103359173126615,0.009689922480620155,0.008397932816537468,0.011627906976744186,0.013565891472868217,0.006459948320413436,0.009689922480620155,0.008397932816537468,0.011627906976744186,0.01227390180878553,0.01614987080103359,0.013565891472868217,0.014211886304909561,0.00516795865633075,0.014211886304909561,0.006459948320413436,0.004521963824289405,0.0071059431524547806,0.0,0.001937984496124031,0.0,0.0,0.015503875968992248,0.008397932816537468,0.0,0.009689922480620155,0.009689922480620155,0.0,0.009689922480620155,0.009689922480620155,0.0012919896640826874,0.0012919896640826874,0.002583979328165375,0.011627906976744186,0.00904392764857881
S3_D3 hbo,0.013871374527112233,0.021731108505346815,0.013871374527112233,0.02283660993792419,0.023993955575615535,0.013871374527112233,0.029668608791252358,0.027725213514259446,0.020945058866045245,0.02898624756217874,0.027777057719373416,0.026567867876568098,0.026567867876568098,0.025280911726091815,0.02470223890724614,0.021679264300232842,0.02215424870885057,0.020366386047199574,0.019131274101837265,0.021497809582333934,0.02162742009511887,0.024071721883286497,0.01779247374624701,0.02215424870885057,0.022706999425139256,0.02646417946634015,0.024071721883286497,0.021731108505346815,0.02835573053821909,0.021731108505346815,0.008067110798690477,0.021731108505346815,0.011746524532220411,0.012273353145952112,0.014216748422945024,0.008593939412422176,0.005044136191677175,0.0031525851197982345,0.008593939412422176,0.02898624756217874,0.023311594346541918,0.008593939412422176,0.019131274101837265,0.020945058866045245,0.007255139056831923,0.020418230252313548,0.022758843630253225,0.0,0.012143742633167177,0.01642775128809977,0.02115243568650114,0.021523731684890923
S3_D4 hbo,0.01418918918918919,0.023188064329796615,0.012162162162162163,0.022848326391633478,0.023746693825433984,0.01418918918918919,0.027125072203812363,0.030386404402152435,0.02082129936460645,0.029374790988964217,0.027687501900100324,0.026000212811236434,0.0265626425075244,0.02577372085246101,0.024762107439272794,0.021949958957832975,0.022508588453470344,0.020372115647706197,0.01969643997203052,0.021719666798406957,0.022848326391633478,0.02577372085246101,0.017442920986228072,0.022508588453470344,0.022844526190982886,0.02734776396193719,0.026336150548748972,0.024875353418660505,0.03162450977411607,0.023188064329796615,0.008217553886845225,0.022063204937220686,0.011818624023348434,0.015415893959201047,0.013619159091600037,0.005061867266591676,0.002027027027027027,0.0,0.005061867266591676,0.030499650381540146,0.023406955887270847,0.005061867266591676,0.01969643997203052,0.021383729060894415,0.006749156355455568,0.018571580579454596,0.02363344784604627,0.0,0.012037515580822668,0.016201015413613837,0.01834888882132977,0.021270483081506704
S3_D5 hbo,0.011065006915629323,0.016779292629915038,0.01590594744121715,0.021065006915629323,0.024636435487057892,0.011065006915629323,0.024636435487057892,0.025350721201343608,0.028094250148192057,0.026065006915629324,0.026065006915629324,0.02392214977277218,0.026065006915629324,0.023207864058486467,0.024636435487057892,0.018207864058486466,0.025373443983402487,0.023207864058486467,0.02251630112625963,0.023990318118948823,0.019636435487057895,0.024545544358822367,0.016915629322268325,0.025373443983402487,0.023990318118948823,0.026756569847856154,0.021779292629915036,0.016779292629915038,0.025350721201343608,0.021620233155502863,0.009103932029243233,0.016779292629915038,0.017470855562141868,0.01262991503655404,0.018162418494368702,0.010555226239873542,0.006915629322268326,0.0,0.0064285714285714285,0.026065006915629324,0.023990318118948823,0.005714285714285714,0.02251630112625963,0.024659158269116774,0.010555226239873542,0.01823058684054535,0.027357241651847462,0.0027662517289073307,0.014954554435882237,0.018457814661134164,0.01749357834420075,0.024590989922940128
S4_D2 hbo,0.014877102199223804,0.023155247894588043,0.01164294954721863,0.022128600761346665,0.023042445219308393,0.014877102199223804,0.02627659787131357,0.027837272859676326,0.020188109170143558,0.0402991127141466,0.0291309339204784,0.026466506172733738,0.02766521308282572,0.024982936810511495,0.023974138201839683,0.021214756303384937,0.023499367448289253,0.019731186941162694,0.020739985549834507,0.022205706387487183,0.022128600761346665,0.024431060430820547,0.016953956518138386,0.023499367448289253,0.023861335526560033,0.02819924093794711,0.024431060430820547,0.023155247894588043,0.030139732529150212,0.02250841736418701,0.007934026141663025,0.021956540984496058,0.011435192721228893,0.012805959408171483,0.013185776011011827,0.004966887417218543,0.0019404915912031048,0.0,0.004966887417218543,0.03152834774066236,0.02441321190625098,0.004966887417218543,0.020739985549834507,0.020739985549834507,0.006622516556291391,0.01798060365137976,0.022947491068598305,0.0,0.012331188654621055,0.01693610799356882,0.01771358972381907,0.020645031399124422
