,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.043948254474570264,0.027246145667198296,0.03349282296650718,0.025562643983696613,0.012626262626262626,0.03349282296650718,0.012626262626262626,0.013866737550948078,0.010101010101010102,0.014619883040935672,0.014619883040935672,0.02303739145844409,0.017986886407939037,0.02055644160907319,0.026404394825447458,0.024720893141945775,0.011784511784511785,0.02387914230019493,0.025562643983696613,0.023480418217260324,0.02387914230019493,0.018031189083820662,0.026404394825447458,0.027246145667198296,0.012626262626262626,0.012626262626262626,0.024720893141945775,0.023391812865497075,0.029239766081871343,0.014708488392698919,0.020512138933191565,0.027246145667198296,0.010942760942760943,0.027246145667198296,0.012626262626262626,0.010942760942760943,0.0,0.0,0.014619883040935672,0.032651072124756333,0.024720893141945775,0.01555023923444976,0.008417508417508417,0.027246145667198296,0.012626262626262626,0.026404394825447458,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626
S1_D3 hbo,0.017999296301183094,0.058467475920306114,0.009433962264150943,0.031199146765184503,0.01179245283018868,0.009433962264150943,0.013364779874213837,0.01196837753441527,0.009433962264150943,0.027972027972027972,0.012237762237762238,0.02534415270264327,0.02587192681532304,0.016251044552931346,0.028488806790693585,0.02691647974666843,0.0110062893081761,0.017389057483397106,0.027702643268681007,0.017999296301183094,0.027878567972907595,0.01389255398689361,0.023244051545938338,0.029274970312706164,0.013364779874213837,0.012578616352201259,0.028664731494920173,0.0,0.015734265734265736,0.0110062893081761,0.04920943836038175,0.04675748779522365,0.010220125786163521,0.04658156309099705,0.01179245283018868,0.010220125786163521,0.0031446540880503146,0.0047169811320754715,0.017482517482517484,0.008647798742138365,0.025168227998416677,0.012578616352201259,0.007861635220125786,0.029099045608479573,0.012578616352201259,0.03548181378370058,0.013364779874213837,0.01729559748427673,0.012578616352201259,0.012578616352201259,0.013364779874213837,0.013364779874213837
S2_D1 hbo,0.08044563279857397,0.011818181818181818,0.09914438502673797,0.011818181818181818,0.011818181818181818,0.10894830659536542,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.0,0.0,0.00909090909090909,0.0036363636363636364,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.01,0.011818181818181818,0.011818181818181818,0.01,0.01,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.09803921568627451,0.049019607843137254,0.02162210338680927,0.006363636363636364,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.0,0.0,0.0,0.0884313725490196,0.01090909090909091,0.02162210338680927,0.00909090909090909,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818
S2_D2 hbo,0.020282859078590787,0.03857554200542006,0.010416666666666666,0.03567496612466125,0.012152777777777778,0.010416666666666666,0.012152777777777778,0.013317242547425475,0.010416666666666666,0.026422764227642278,0.014227642276422764,0.029005758807588076,0.029894986449864498,0.018250338753387534,0.032477981029810296,0.030741869918699184,0.012152777777777778,0.019711212737127372,0.031609925474254744,0.020282859078590787,0.03190633468834689,0.015646172086720866,0.02638042005420054,0.032477981029810296,0.012152777777777778,0.012152777777777778,0.03277439024390244,0.0,0.018292682926829267,0.012152777777777778,0.03249915311653117,0.03857554200542006,0.011284722222222222,0.03857554200542006,0.012152777777777778,0.011284722222222222,0.0,0.0,0.02032520325203252,0.009548611111111112,0.028709349593495935,0.012152777777777778,0.008680555555555556,0.030445460704607047,0.012152777777777778,0.03857554200542006,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.012152777777777778
S2_D4 hbo,0.03003167641325536,0.03167641325536062,0.009868421052631578,0.029209307992202727,0.012335526315789474,0.009868421052631578,0.013157894736842105,0.029209307992202727,0.009868421052631578,0.018518518518518517,0.018518518518518517,0.02674220272904483,0.021807992202729044,0.03003167641325536,0.03003167641325536,0.028386939571150096,0.011513157894736841,0.027564571150097465,0.029209307992202727,0.03003167641325536,0.027564571150097465,0.027564571150097465,0.03003167641325536,0.03085404483430799,0.013157894736842105,0.013157894736842105,0.028386939571150096,0.0,0.018518518518518517,0.011513157894736841,0.02427509746588694,0.03085404483430799,0.01069078947368421,0.03167641325536062,0.012335526315789474,0.01069078947368421,0.0,0.0,0.018518518518518517,0.009046052631578948,0.028386939571150096,0.013157894736842105,0.008223684210526315,0.03167641325536062,0.013157894736842105,0.03003167641325536,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
S3_D1 hbo,0.07663299663299664,0.011818181818181818,0.09424242424242424,0.011818181818181818,0.011818181818181818,0.11276094276094276,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.0,0.0,0.00909090909090909,0.0036363636363636364,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.01,0.011818181818181818,0.011818181818181818,0.01,0.01,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.1111111111111111,0.046296296296296294,0.021077441077441077,0.006363636363636364,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.0,0.0,0.0,0.08407407407407406,0.01090909090909091,0.021077441077441077,0.00909090909090909,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818
S3_D3 hbo,0.011345218800648298,0.012965964343598054,0.009724473257698542,0.01053484602917342,0.012155591572123177,0.009724473257698542,0.013776337115072933,0.01053484602917342,0.009724473257698542,0.0,0.0,0.008103727714748784,0.0032414910858995136,0.011345218800648298,0.011345218800648298,0.009724473257698542,0.011345218800648298,0.008914100486223663,0.01053484602917342,0.011345218800648298,0.008914100486223663,0.008914100486223663,0.011345218800648298,0.012155591572123177,0.013776337115072933,0.012965964343598054,0.009724473257698542,0.0,0.0,0.011345218800648298,0.005672609400324149,0.012155591572123177,0.01053484602917342,0.014586709886547812,0.012155591572123177,0.01053484602917342,0.0,0.0,0.0,0.008914100486223663,0.009724473257698542,0.012965964343598054,0.008103727714748784,0.014586709886547812,0.012965964343598054,0.011345218800648298,0.013776337115072933,0.012965964343598054,0.012965964343598054,0.012965964343598054,0.013776337115072933,0.013776337115072933
S3_D4 hbo,0.031020702306079666,0.031020702306079666,0.010416666666666666,0.030152646750524106,0.012152777777777778,0.010416666666666666,0.012152777777777778,0.020718684486373165,0.010416666666666666,0.018867924528301886,0.018867924528301886,0.027548480083857442,0.022340146750524106,0.031020702306079666,0.031020702306079666,0.029284591194968554,0.012152777777777778,0.028416535639412998,0.030152646750524106,0.031020702306079666,0.028416535639412998,0.028416535639412998,0.031020702306079666,0.031020702306079666,0.012152777777777778,0.012152777777777778,0.029284591194968554,0.0,0.018867924528301886,0.012152777777777778,0.024944313417190774,0.031020702306079666,0.011284722222222222,0.031020702306079666,0.012152777777777778,0.011284722222222222,0.0,0.0,0.018867924528301886,0.009548611111111112,0.029284591194968554,0.012152777777777778,0.008680555555555556,0.031020702306079666,0.012152777777777778,0.031020702306079666,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.012152777777777778
S3_D5 hbo,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.0,0.0,0.00909090909090909,0.0036363636363636364,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.01,0.011818181818181818,0.011818181818181818,0.01,0.01,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.0,0.0,0.011818181818181818,0.006363636363636364,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.0,0.0,0.0,0.01,0.01090909090909091,0.011818181818181818,0.00909090909090909,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818
S4_D2 hbo,0.007352941176470588,0.03125,0.0,0.022058823529411766,0.0,0.0,0.0,0.001838235294117647,0.0,0.20001564455569462,0.012867647058823529,0.01838235294117647,0.055811952440550684,0.0055147058823529415,0.01838235294117647,0.01838235294117647,0.0,0.009191176470588236,0.01838235294117647,0.007352941176470588,0.02022058823529412,0.0055147058823529415,0.012867647058823529,0.01838235294117647,0.0425531914893617,0.0,0.02022058823529412,0.0,0.016544117647058824,0.0,0.03125,0.03125,0.0,0.09507978723404255,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.1335653942428035,0.0,0.0,0.016544117647058824,0.0,0.025735294117647058,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0
