,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.018672420479510246,0.08485018046209736,-0.03885035414911031,-0.029062258988924457,-0.004954968361958393,-0.03752813887193003,0.0016561080239429688,-0.0022313407911727346,-0.0010551010797701177,0.0015000570980875632,-0.0011443734562729844,-0.017229100043654546,-0.005462719647737169,-0.017387494076504785,-0.028158522621020105,-0.02467713424810774,-0.004536489452682484,-0.028225301170372637,-0.03302890482046528,-0.03136740765043421,-0.02558087061601209,-0.0055543351312348655,-0.04138067539282283,-0.036510293193377646,-0.008921614193499211,-0.002310537807597849,-0.025999349525288012,-0.011350947525734735,-0.03269969828769223,0.07252756320208684,0.07894250479604274,0.08352796518491709,-0.009406871652127665,-0.04708801541081982,-0.011566044747859758,-0.02262902442393039,0.11474939726957364,0.11078275143803283,0.08054964188379385,-0.035787444685473846,-0.033932641188369646,-0.03215703470769055,0.002426287293142252,0.0742724582446552,-0.026110412796842754,0.07601315243111137,-0.006277183639138667,-0.026110412796842754,-0.02346598224248221,-0.020821551688121664,-0.002310537807597849,-0.00759939891631894
S1_D3 hbo,-0.002943622125918496,-0.030655136593443134,0.004883620223798805,-0.01991258432354441,0.01595425840293687,0.011659323675666258,0.019478476487650328,0.028785246776958172,0.01170211759220437,-0.0035533913634511944,0.021609381684598014,-0.0041387682379485915,-0.006984726491699156,0.013909250648920287,-0.01781685231181307,-0.008345984407787053,0.011560323493486374,-0.006503129930864598,-0.030741041251193545,-0.004056263955909357,-0.009936119762237705,0.021896169968087298,-0.014303012901525887,-0.026218298447257527,0.008637350964662402,0.02014848836854286,-0.007097030487005205,0.057600611660296355,0.022352738948099176,0.03503991903406286,-0.04738559364686418,-0.01712374328479589,0.006410362725195923,-0.0604097355951056,0.007623709316851418,-0.00714104417853898,0.033323900923826574,0.025807288541707586,-0.01438504037811483,0.039517737197104816,-0.01421668131468479,-0.012018272229269987,0.010289066056704358,-0.018080267717604816,-0.007353735326615972,-0.021950405490149233,0.01601216924806339,-0.035766339038694035,-0.01397252775117702,-0.0034880181993400166,0.01230336314809384,0.009992491655035896
S2_D1 hbo,-0.14150720935176211,-0.0039111597651546514,-0.14236011419492714,-0.004991590639506765,-0.007152452388210993,-0.2036904550037383,0.00041056373225380313,-0.0039111597651546514,0.00012965170492225191,0.020528186612690166,0.020528186612690166,0.001728689398963384,0.013008387727199453,-0.0039111597651546514,-0.0039111597651546514,-0.0020312100437819753,-0.00823288326256311,-0.003392552945465637,-0.00823288326256311,-0.010393745011267337,-0.0012316911967614093,0.011733479295463955,-0.013635037634323678,-0.00823288326256311,-0.010393745011267337,-0.0039111597651546514,-0.0020312100437819753,-0.17356804222680136,-0.08084165130446407,-0.005817802484599557,-0.004516201054791836,-0.0039111597651546514,0.0025714254809580304,-0.013635037634323678,0.010134441601422833,0.0014909946066059168,0.02917163360750708,0.00540215437176057,0.00540215437176057,-0.16234300098985605,-0.008513795289894661,-0.039311159589515095,-0.0025930340984450743,-0.00823288326256311,-0.0006698671420983105,-0.004991590639506765,0.005812718104014375,-0.020117622880436364,-0.02227848462914059,-0.019037192006084246,0.00041056373225380313,-0.004991590639506765
S2_D2 hbo,-0.014313064853743191,-0.03214738103547565,0.004635424550325566,-0.020462708371603893,0.025271374521439627,0.0060896753896433915,0.029634127039393103,0.030082355499201456,0.020266612439236213,0.0029808614849175623,0.02391528340917774,-0.006645044251517182,-0.011340195036665666,0.019880985377508164,-0.016681684971629532,-0.014519641812553942,0.01953270788065092,-0.0003560211474194896,-0.02784429045156937,0.0012397863186848642,-0.014097525591573132,0.025266258016856988,-0.01287610786115354,-0.022498688328900826,0.020908622003486158,0.031036153401055866,-0.01015394983056736,0.047624706353902785,0.01979341996873827,0.022493434036941637,-0.0484317515139038,-0.03214738103547565,0.0040595743604126796,-0.049598391107289544,0.0065750115209281534,-0.010482934032765564,0.004362752517953473,0.0,-0.03203442600611969,0.03787567687972251,-0.011901314225054244,-0.012278024912548504,0.019572378397331204,-0.021151825908926246,-0.007993609111077622,-0.036536245792256665,0.026673400883102397,-0.02513127231696115,-0.003656968831951679,0.00639222584913544,0.016754767396152923,0.022362872842803982
S2_D4 hbo,-0.0357901783687619,-0.02293790802092376,0.005906318558126029,-0.010334457627019766,0.028012802293371795,0.005906318558126029,0.027860052675489227,-0.0028328444703935945,0.026565701298355473,0.019275116891143657,0.016774579172268267,-0.002732082670866539,0.007471591803689113,-0.008284263461132632,-0.010784801180008016,-0.013634920652344592,0.025665014192378977,-0.01098163331558664,-0.01718098979441959,-0.014475714639306116,-0.009433770521043269,-0.005682963942730186,-0.022870109601249324,-0.014330870322083005,0.022918870356753426,0.030360590394364617,-0.007383576355156126,0.04256716267992736,0.019275116891143657,0.018758588905964164,-0.03156531233548219,-0.021237295608497818,0.004623086318835721,-0.03841653596635748,0.005270262007402598,-0.010855541626598006,0.004643588383630119,0.0,-0.027042852367096793,0.03886365245649433,-0.007323683236141144,-0.015957378863875833,0.026216119544894275,-0.018532020453384337,-0.01220657228556275,-0.020131871066283228,0.023514058226964785,-0.02720979859881508,-0.0016092335398498383,0.007737836346425376,0.012856826362236897,0.020715926572983715
S3_D1 hbo,-0.12507575911110233,0.00628593007611433,-0.1681704894165394,-0.0003934778486593977,-0.0030652410185688875,-0.19978635359380173,0.0036141669062048393,0.002278285321250092,-0.0025211728821509585,0.03206115803891389,0.029389394869004406,0.011925779240232364,0.024541359153423183,0.0009424037362953491,0.002278285321250092,0.004158235042622769,-0.004401122603523634,0.0006946584241764682,-0.004401122603523634,-0.007072885773433125,0.0033664215940859585,0.007374066348950195,-0.011080530528297364,-0.004401122603523634,-0.007072885773433125,-0.0003934778486593977,0.002822353457668025,-0.1963745929883476,-0.06768466697104045,-0.014197587559858433,-0.002472595369970784,0.004950048491159586,-0.011080530528297364,-0.0150881752831616,-0.009744648943342616,-0.02443934637784482,0.0040076447548642365,0.0,0.0,-0.1417993773043297,-0.005192936052060448,-0.04358698242886284,0.001238726560594401,-0.004401122603523634,-0.02443934637784482,-0.004401122603523634,-0.004401122603523634,-0.02176758320793533,-0.02176758320793533,-0.019095820038025835,-0.0003934778486593977,-0.005737004188478382
S3_D3 hbo,0.0052239503295208566,0.018125833357138035,0.008575562474593701,0.02543936739591333,0.024481082020861186,0.008575562474593701,0.03286433888057366,0.03554872922026957,0.023203550466854635,0.05994195683097314,0.05744141911209775,0.03818282066785813,0.04823765710307667,0.028818242235555017,0.027621578850544663,0.024721846698429042,0.02235247604065719,0.023682693154380714,0.017776937816005135,0.020994996232364806,0.026290441822110787,0.031345122734288904,0.013332566652456617,0.020676669968120766,0.01846811573363093,0.02791356233493023,0.02966931666175248,0.04493873051772081,0.0586380824971081,0.021477445502210882,0.004951696460353794,0.01980163942967446,0.0025056841306161023,-0.004783893795910344,0.00426235837214871,-0.004013687538709076,0.010430994670920284,0.006519371669325177,0.017771791404264426,0.04150809003307249,0.028097414955750744,-0.009041105756318345,0.0228043560336144,0.013148714031636097,-0.01180967084733044,0.018762485885626127,0.018575326682485606,-0.02681289716058277,-0.0017003090229742038,0.007158783941944334,0.015253363899591258,0.016021183489182883
S3_D4 hbo,-0.03480663823381672,-0.01619746213923902,0.0036095881474554267,-0.015104930525864542,0.02397557716775046,0.00780136793159721,0.030961876807986767,0.019992310098176168,0.021516204975624655,0.021727618742744297,0.018238398225010978,-0.003201731090551731,0.008731887694057017,-0.0108504674539558,-0.01294242804364186,-0.015167613813631508,0.021415243733792094,-0.016635415634215403,-0.02162285732182854,-0.019234027022239367,-0.011514748766298669,-0.00546519481460698,-0.028078100830025578,-0.017602580672055952,0.022109944395430892,0.0314223910474894,-0.0060972121884788205,0.051440855101303494,0.026379912766388718,0.022820362266609027,-0.034590013610395,-0.018523609151061233,0.001104079396494353,-0.03226988061416736,0.003032395456580884,-0.012868519883978259,0.004191779784141783,0.0,-0.028550162852648085,0.04332559048280222,-0.012154624744940173,-0.014663610763761199,0.022780239723368317,-0.019928727683878166,-0.011174390246027883,-0.025744095213433692,0.0237413907456143,-0.02513127231696115,-0.00023835584855561772,0.008371531537094428,0.012813214952911715,0.018854910299833726
S3_D5 hbo,-0.0015575240430183031,0.010259302777038534,0.01033322294984097,0.01912192289208116,0.026507439654616678,0.00032242567835437304,0.026507439654616678,0.027984543007123785,0.035537958855622644,0.053900992737475714,0.053900992737475714,0.03067018546622761,0.046381193851985,0.023553232949602477,0.026507439654616678,0.015093459203425419,0.028031532463704226,0.02731313239234783,0.02212311905367581,0.025171304671850914,0.019927615629812306,0.030079381271040245,0.010541239516521212,0.028031532463704226,0.025171304671850914,0.030891760255557545,0.022478975965960938,0.034698649154883354,0.05242388938496861,0.020270100048525128,0.005666779880340031,0.010259302777038534,0.011689416672965186,0.001678619401478586,0.013119530568891846,-0.0026117222863013844,0.01430113895926657,0.0,0.01329393017256394,0.03322154580237625,0.027051254393223593,-0.012622519557787983,0.027762968217793844,0.026554429111197125,-0.0026117222863013844,0.013260498938633191,0.032133916325162416,-0.018718890794138188,0.0064858451116434805,0.013730393504437662,0.011736406129545634,0.026413460741455782
S4_D2 hbo,0.015559548860116882,-0.016739499661665123,0.024076975732974796,0.00014429545650758592,0.04765050231676242,0.030765024547690017,0.05433855113147765,0.05376457177006282,0.041747893230397855,-0.3302849544875416,0.033631577764589214,0.016717581776720135,-0.05820590029441489,0.0402592248399117,0.01156350265703562,0.005857253502758726,0.04859539221553013,0.021796158722163724,0.004875453842320397,0.030714697002070905,0.00394566437840087,0.03911797500905632,0.008450261962429656,0.010581702996597291,-0.038653724350127955,0.05831447065863617,0.00870702363391005,0.0478837720105207,0.02811497965042574,0.046546162247577655,-0.04821614441436457,-0.019218359255463547,0.02364734610712885,-0.170137725667261,0.027267455531782652,0.010271248477698409,0.004012829288829132,0.0,-0.027742440741234425,0.06519887940543903,-0.22572067624790387,0.010271248477698409,0.042889143061253236,0.008676822764213681,0.013694997970264544,-0.016036270999529628,0.04745414238467475,0.0,-0.04049801875625993,-0.07497412351141064,0.03663072387238396,0.04269278312916557
