,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0474987974987975,0.0661976911976912,0.010101010101010102,0.010942760942760943,0.012626262626262626,0.010101010101010102,0.012626262626262626,0.010942760942760943,0.010101010101010102,0.0,0.0,0.008417508417508417,0.003367003367003367,0.011784511784511785,0.011784511784511785,0.010101010101010102,0.011784511784511785,0.009259259259259259,0.010942760942760943,0.011784511784511785,0.009259259259259259,0.009259259259259259,0.011784511784511785,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.010101010101010102,0.0,0.0,0.0474987974987975,0.05946368446368446,0.0661976911976912,0.010942760942760943,0.012626262626262626,0.012626262626262626,0.010942760942760943,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.009259259259259259,0.010101010101010102,0.012626262626262626,0.008417508417508417,0.0661976911976912,0.012626262626262626,0.06535594035594035,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626,0.012626262626262626
S1_D3 hbo,0.012510048706672341,0.04508086253369272,0.009433962264150943,0.019994561876389087,0.020815009221166123,0.009433962264150943,0.02238733626519128,0.023002080673381567,0.014697120158887786,0.010526315789473684,0.008270676691729323,0.01613231191185511,0.009911571381283398,0.021532605097649784,0.017773206601409183,0.01920839835437651,0.017773206601409183,0.012407197238378966,0.013227644583156003,0.0185250863006573,0.019925994230860167,0.02067787393010829,0.020780725398401666,0.018559370123421765,0.02238733626519128,0.023104932141674944,0.02221591715136899,0.012781954887218045,0.012781954887218045,0.024540123894642267,0.026555776233035417,0.03585260320612853,0.016987043079396604,0.02614673476143188,0.020063129521918,0.016987043079396604,0.02043788717075708,0.021258334515534116,0.010526315789473684,0.02067787393010829,0.01920839835437651,0.019345533645434343,0.010869154017118268,0.023891095663687523,0.0216011727431787,0.026043883293138503,0.02464297536293564,0.01729559748427673,0.01708989454768998,0.02084929304393058,0.02088357686669504,0.02238733626519128
S2_D1 hbo,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.0,0.0,0.00909090909090909,0.0036363636363636364,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.01,0.011818181818181818,0.011818181818181818,0.01,0.01,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.0,0.0,0.011818181818181818,0.006363636363636364,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.0,0.0,0.0,0.01,0.01090909090909091,0.011818181818181818,0.00909090909090909,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818
S2_D2 hbo,0.012152777777777778,0.021821286065070597,0.010416666666666666,0.02440626918354819,0.025274324739103744,0.010416666666666666,0.025274324739103744,0.025787484653161448,0.020085174953959485,0.014502762430939226,0.012430939226519336,0.021111494782074892,0.014521945979128299,0.026655540208717004,0.023202501534683853,0.020775782688766113,0.023202501534683853,0.01783590392879067,0.01888140730509515,0.023893109269490485,0.02197955033763045,0.024051373542050336,0.025274324739103744,0.023202501534683853,0.025274324739103744,0.026655540208717004,0.024919429097605892,0.009668508287292817,0.014502762430939226,0.021821286065070597,0.009529427562922039,0.021821286065070597,0.01750019183548189,0.021821286065070597,0.019749462860650706,0.01750019183548189,0.0,0.0,0.004834254143646409,0.024051373542050336,0.02422882136279926,0.018368247391037446,0.016277240638428482,0.021821286065070597,0.020440070595457334,0.022511893799877225,0.026655540208717004,0.012152777777777778,0.021130678330263965,0.024583717004297116,0.019749462860650706,0.025274324739103744
S2_D4 hbo,0.011513157894736841,0.02101762871507669,0.009868421052631578,0.022178092980334754,0.02624120950805066,0.009868421052631578,0.02706357792910329,0.025805662508750715,0.02135572455928212,0.015114873035066506,0.013905683192261185,0.02092017755998218,0.015985967033666393,0.024814246165595365,0.023605056322790044,0.018937344873671484,0.024209651244192706,0.01932416629542417,0.020364308216126774,0.024814246165595365,0.01932416629542417,0.021137951059632152,0.023000461401387385,0.02503201966524534,0.027668172850505948,0.02827276777190861,0.021960319480684783,0.007859733978234583,0.015114873035066506,0.019372891872971424,0.008779553554381722,0.020195260294024055,0.016132143766308154,0.02101762871507669,0.018986070451218737,0.016132143766308154,0.0,0.0,0.005441354292623942,0.024160925666645454,0.024983294087698085,0.018599249029466046,0.01789720295296888,0.02464519824349265,0.020413033793674026,0.020582081715776746,0.02645898300770063,0.013157894736842105,0.024040603322089987,0.02706357792910329,0.019808438872271367,0.025854388086297968
S3_D1 hbo,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.0,0.0,0.00909090909090909,0.0036363636363636364,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.011818181818181818,0.01,0.011818181818181818,0.011818181818181818,0.01,0.01,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.01090909090909091,0.0,0.0,0.011818181818181818,0.006363636363636364,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.0,0.0,0.0,0.01,0.01090909090909091,0.011818181818181818,0.00909090909090909,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818,0.011818181818181818
S3_D3 hbo,0.011345218800648298,0.020825698321832637,0.009724473257698542,0.022022149535823963,0.026061274764384364,0.009724473257698542,0.027682020307334118,0.025649719064239927,0.021211776764349086,0.015114873035066506,0.013905683192261185,0.02080022106420465,0.01593798443535538,0.02464630707150682,0.023437117228701503,0.018793397078738446,0.024041712150104165,0.019192214150068887,0.020208364771615982,0.02464630707150682,0.019192214150068887,0.021005998914276867,0.02283252230729884,0.024852084921579042,0.02828661522873678,0.028080837378664562,0.021816371685751748,0.007859733978234583,0.015114873035066506,0.01920495277888288,0.00869558400733745,0.02001532555035776,0.015976200321797362,0.022446443864782395,0.01880613570755244,0.015976200321797362,0.0,0.0,0.005441354292623942,0.02402897352129017,0.024839346292765047,0.018407318636221998,0.017777246457191347,0.026074013393198356,0.020221103400429978,0.020414142621688204,0.027077425385931456,0.012965964343598054,0.02384867292884594,0.026871647535859237,0.020426881250502196,0.0264728304645288
S3_D4 hbo,0.012152777777777778,0.0211516529183852,0.010416666666666666,0.02197088645169354,0.02508866079240095,0.010416666666666666,0.02508866079240095,0.028157613110861145,0.021102830896137983,0.015185601799775027,0.013498312710911136,0.0204915791776028,0.01584567554055743,0.02508866079240095,0.02340137170353706,0.01885311211098613,0.024526231096112988,0.019109915948006498,0.02084602705911761,0.02508866079240095,0.020234775340582427,0.022484494125734285,0.022838942007249095,0.024526231096112988,0.026213520184976878,0.027338379577552807,0.023914979377577802,0.010686164229471317,0.017435320584926885,0.0211516529183852,0.008888537370328709,0.020026793525809272,0.016346589488813897,0.022838942007249095,0.018339504436945382,0.016346589488813897,0.0,0.0,0.005061867266591676,0.02585907230346207,0.02503983877015373,0.017214645044369453,0.018241860392450945,0.02340137170353706,0.018901934133233347,0.02058922322209724,0.025651090488688914,0.012152777777777778,0.022838942007249095,0.025651090488688914,0.018339504436945382,0.02396380139982502
S3_D5 hbo,0.011818181818181818,0.01753246753246753,0.01090909090909091,0.02181818181818182,0.02538961038961039,0.01090909090909091,0.02538961038961039,0.0261038961038961,0.02448051948051948,0.015,0.015,0.021948051948051946,0.018636363636363635,0.02396103896103896,0.02538961038961039,0.01805194805194805,0.026818181818181817,0.022142857142857145,0.02396103896103896,0.026818181818181817,0.018571428571428572,0.020714285714285713,0.02181818181818182,0.026818181818181817,0.026818181818181817,0.026818181818181817,0.021623376623376624,0.005714285714285714,0.014285714285714285,0.01753246753246753,0.009935064935064936,0.01753246753246753,0.01753246753246753,0.01753246753246753,0.01753246753246753,0.01753246753246753,0.0,0.0,0.0064285714285714285,0.025,0.02590909090909091,0.01753246753246753,0.021233766233766233,0.0261038961038961,0.01753246753246753,0.019675324675324676,0.02396103896103896,0.011818181818181818,0.02538961038961039,0.026818181818181817,0.018246753246753247,0.02396103896103896
S4_D2 hbo,0.0,0.008278145695364239,0.0,0.010485651214128035,0.012693156732891833,0.0,0.012693156732891833,0.014900662251655629,0.010485651214128035,0.17723451223521677,0.014900662251655629,0.011589403973509934,0.04405617397022216,0.012693156732891833,0.011037527593818985,0.008278145695364239,0.01379690949227373,0.009381898454746136,0.011037527593818985,0.01379690949227373,0.010485651214128035,0.012141280353200883,0.010485651214128035,0.01379690949227373,0.05800573012070828,0.016556291390728478,0.012141280353200883,0.008278145695364239,0.016556291390728478,0.008278145695364239,0.0027593818984547464,0.00772626931567329,0.004966887417218543,0.07210793292940679,0.006070640176600441,0.004966887417218543,0.0,0.0,0.004966887417218543,0.016004415011037526,0.1330256916067822,0.004966887417218543,0.011037527593818985,0.011037527593818985,0.006622516556291391,0.008278145695364239,0.013245033112582781,0.0,0.04295242121084026,0.0675402752336668,0.006070640176600441,0.011589403973509934
