,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0011963172962577927,0.005426590292432921,0.021119862105402287,0.0,0.014218767113555781,0.0,0.0028215606149056237,0.005643121229811247,0.026658883051177272,0.022305238458874638,0.18258171989625993,0.0,0.02626970227670753,0.0,0.0,0.004572874100019459,0.08064108410252854,0.022610792885137173,0.0,0.027176861894737805,0.03600464811141435,0.021857099788965932,0.032253987328334996,0.023740027242654213,0.0,0.01303755594473633,0.009632224168126095,0.001264837517026659,0.02792372056820393,0.0,0.0007536930961712391,0.009340338587273789,0.0,0.0,0.021711846307267548,0.0099241097489784,0.021481646524478995,0.0,0.007394434714925083,0.02441420051069857,0.0009044317154054868,0.0,0.05728484049366707,0.018691588785046728,0.009437633780891224,0.0,0.0,0.029092553512209827,0.0,0.0011675423234092236,0.0009044317154054868,0.009340338587273789,0.036972173574625414,0.015073861923424782,0.00642148277875073,0.02472113355441664,0.02568593111500292,0.0019596020500452214,0.042019116085632205,0.01634559252772913
P3,0.01595196854207242,0.04273523110486393,0.020021451555237754,0.07809402768458704,0.0033964962459778333,0.04203381095966596,0.014390418305327135,0.004418546942826871,0.0,0.0,0.0,0.19665631637289138,0.0,0.08434681320331797,0.035080231102143034,0.02796402320598989,0.0,0.0,0.009027529495888451,0.0,0.010100107257776188,0.019593263928682013,0.00975033589478616,0.0,0.021793490416183028,0.01628614916286149,0.0006088280060882801,0.02390754608247911,0.003280558807027969,0.010636396138720057,0.0,0.0031963470319634705,0.01653557382910261,0.009385055416517697,0.0,0.0,8.93814801573114e-05,0.04535259837540657,0.0,0.0,0.00578386605783866,0.05538462877980267,0.0,0.0,0.0,0.029839156870075517,0.03781470579752497,0.01156773211567732,0.011872146118721462,0.014731727677349454,0.010416819717146388,0.0,0.0,0.01144082946013586,0.0034858777261351447,0.03203609107170163,0.0,0.009027529495888451,0.001966392563460851,0.0
P7,0.01756501757934307,0.002861106294433848,0.03786102737666511,0.0,0.00234090514999133,0.0,0.05020996318422298,0.006623643056353594,0.01774432312412008,0.0,0.028063905822997687,0.0,0.1739442579559044,0.0,0.012398127275880006,0.05397601752798273,0.01589987088469808,0.03559922225354227,0.004941910872203919,0.03756172308144981,0.03288299294380373,0.0,0.0,0.031122288313474064,0.006096279167542569,0.04605777677381902,0.006726928736598697,0.004941910872203919,0.03188952212247316,0.00962372117218658,0.0,0.008082655810011797,0.0024276053407317495,0.029347950775287793,0.008323218311080285,0.023479603620652455,0.0,0.025869262819462502,0.0035736808913180576,0.015866134905496793,0.0,0.0,0.013294217580261648,0.0,0.036044533533836715,0.0,0.024541366561954513,0.024870324254339174,0.0,0.0,0.0,0.005675846121505151,0.04108438992318148,0.0,0.009458613535458082,0.013265129183284203,0.006832036998108052,0.005722212588867696,0.035308775703271233,0.0
O1,0.01860918398785675,0.049386141803748076,0.015601300108342361,0.017118093174431203,0.009534127843986998,0.016858418568224093,0.004875406283856988,0.037770458911265674,0.0,0.0,0.0,0.09254559366801268,0.0003022061045633122,0.2063508465536226,0.04336461150144702,0.02776884474431497,0.0,0.0,0.01118162586884255,0.009217286189181021,0.0032502708559046588,0.008125677139761646,0.0,0.0,0.05221365153049548,0.022665457842248413,0.0,0.02107800813762787,0.013468569746582337,0.0,0.01314596554850408,0.0,0.0032502708559046588,0.0,0.0,0.0,0.004117009750812568,0.04925497846085743,0.0,0.0,0.0,0.07061479460953367,0.0,0.00021668472372697725,0.0,0.04008667388949079,0.020792631278757464,0.0,0.032336053188274407,0.016468039003250272,0.020065928733710582,0.004225352112676056,0.0,0.008559046587215602,0.004225352112676056,0.0032502708559046588,0.02130553037171351,0.0,0.0,0.006799637352674524
Oz,0.012189459020199675,0.015556071511492919,0.02205711632226608,0.013930810308799628,0.015207801253772928,0.014285379540253024,0.005688414209426515,0.024214231372139464,0.0,0.0038309728349198977,0.0,0.03918037249863029,0.01939772110689094,0.042459271780685856,0.25809002392476205,0.07022045526210596,0.003018342233573253,0.0,0.016403377963241962,0.0099023331524688,0.0038309728349198977,0.015091711167866265,0.05250547349322564,0.0,0.043549498154463684,0.04774823657080846,0.010297940197795334,0.007197585326213141,0.024788981230444047,0.0,0.0099023331524688,0.0,0.0,0.0,0.0,0.0,0.031592219306077335,0.04935460085230153,0.0048833423765599565,0.0,0.0048833423765599565,0.023394042002312734,0.00040694519804666303,0.0,0.0,0.015111269481308488,0.005920594381239842,0.0,0.009171116786626422,0.0,0.012447496479188632,0.0,0.0,0.0,0.0045275133503598795,0.0037148827490132343,0.02577319587628866,0.0,0.0,0.008274552360282149
O2,0.0141622999575131,0.007293584478119247,0.036742267297419154,0.00927630647217108,0.014516357456450928,0.0,0.01579904164219357,0.013595807959212575,0.0,0.005523296983430109,0.0030448944908653165,0.01979289556299821,0.05210842160151808,0.018736666936102486,0.05380707369365877,0.19444727497545727,0.0,0.0066486598794930395,0.004602747486191758,0.001841098994476703,0.017407770633004197,0.016286644951140065,0.006727092479818723,0.007064201121961355,0.04126024107453634,0.04958252699980841,0.010834159467497521,0.0,0.0352883290378084,0.006812322277921646,0.0006233118637024725,0.0033243299397465197,0.013678507198835663,0.014176718255828457,0.0027616484917150543,0.029471604971111467,0.04602793095094592,0.050095583019046305,0.0,0.015271140660710576,0.0,0.007714642926575581,0.027809866665167948,0.0,0.0003540574989378275,0.0016286644951140066,0.00947474933714816,0.0017660502804903388,0.0,0.0,0.0013454184959637446,0.0,0.01104449007231012,0.01338337345984988,0.0,0.015861775952414673,0.023789736131311034,0.005537715281745467,0.034800269639833556,0.006856430500727197
P4,0.0,0.0017192556634304207,0.01142799352750809,0.0002053388090349076,0.011326860841423949,0.0,0.018743645461613605,0.0,0.018406148867313916,0.03722845769954081,0.05864985579766485,0.0,0.01566692749347102,0.0,0.0026694045174537988,0.0,0.20473255284650094,0.009101941747572815,0.018426707667975786,0.01972394722327439,0.02447411003236246,0.012742718446601941,0.03185152143431484,0.0,0.0,0.0,0.0029328478964401293,0.0,0.0,0.021553846613903232,0.009856262833675565,0.009342915811088296,0.008193284291248845,0.04379344344543902,0.025789416412485132,0.026386036960985626,0.01919735119581614,0.0,0.013655030800821356,0.05871095073862164,0.006673511293634497,0.0,0.040974686509439605,0.011637942491842933,0.0,0.0,0.0,0.04386816118764246,0.00513347022587269,0.0,0.0,0.0,0.006673511293634497,0.03542160908541164,0.0013347022587268994,0.02641099825229428,0.001516990291262136,0.014368815746629187,0.06947682628602567,0.0
P8,0.0514084812773863,0.009201748332183115,0.04106851559930877,0.0,0.013342535081665517,0.0,0.018655097613882864,0.008856682769726247,0.011822125813449024,0.0,0.017483321831147917,0.0,0.043187188212181135,0.0,0.0,0.00759144237405107,0.010582010582010581,0.20322203409537182,0.0008676789587852494,0.0070498915401301515,0.0006507592190889371,0.0025733208181571853,0.030850882275007523,0.019696856285557597,0.0,0.03595740349017723,0.023985474810712948,0.01196227283183805,0.01196227283183805,0.010351966873706004,0.006507592190889371,0.0,0.005981510673578955,0.008281573498964804,0.013086991951464271,0.021800433839479393,0.0,0.025581534027256936,0.006901311249137336,0.0,0.0,0.00046008741660915573,0.021697413180955576,0.011926369046995285,0.06761962647089498,0.0021854152288934897,0.07206722964998925,0.0374484709578551,0.0,0.020128824476650563,0.0,0.0,0.009688832201328663,0.006073752711496746,0.02849410693888672,0.010588946823974646,0.0,0.0029052624120057867,0.028244751535329675,0.0
TP10,0.02413802864745513,0.01619763401029324,0.0109720885466795,0.04044933180201821,0.015772882781601574,0.0,0.04851252820666284,0.02065826330532213,0.0,0.004026610644257703,0.0,0.009528392685274303,0.009978991596638655,0.012605042016806723,0.017977417145876636,0.006063522617901829,0.020818303259706194,0.0009624639076034649,0.2630399368602109,0.04184173669467787,0.02468487394957983,0.020692974013474495,0.0,0.0117296918767507,0.002406159769008662,0.002983638113570741,0.013859480269489894,0.015963690577289625,0.0,0.021270452358036575,0.0350140056022409,0.0,0.022942329000897762,0.02971779183280627,0.01004784011776029,0.01693936477382098,0.006737247353224254,0.033346914319144404,0.0,0.012512030798845043,0.0,0.0,0.00035014005602240897,0.0,0.0,0.01203079884504331,0.0,0.0,0.014436958614051972,0.0,0.0,0.00017507002801120448,0.0,0.03657362848893166,0.007385259204740606,0.023846761996425134,0.020133053221288517,0.010009624639076035,0.02086312388285439,0.00980392156862745
CP6,0.0,0.0,0.003371308997907463,0.0,0.0025017869907076485,0.0,0.0334571526910227,0.01489158923040267,0.0416449853991101,0.034077911409911434,0.03057037951344992,0.0,0.0438624160912094,0.00702883011675006,0.008696688110555158,0.0032550569634968614,0.02393415276475701,0.007788886305510346,0.028234453180843458,0.22130199287065078,0.05143960015726294,0.0,0.015725518227305217,0.01761743214351855,0.0,0.01755405719600093,0.005231341548477098,0.0,0.014996512438967682,0.009300162752848175,0.02870912821388956,0.00906765868402697,0.012964470087661845,0.021892637409932372,0.022156828952512385,0.025723193186617005,0.0,0.0,0.0026968422269048036,0.006045105789351314,0.0,0.0,0.012228484191468348,0.021963823430526903,0.026102805798386676,0.0013104598522754348,0.0,0.008718902580795164,0.0,0.0,0.0,0.02884490793099244,0.06096381883251935,0.0025017869907076485,0.006299630436527636,0.01596378365499166,0.019475414979876517,0.004882585445245292,0.011940222356321544,0.013065293867803515
CP2,0.0034286833855799374,0.002993484768445149,0.010518096286102735,0.017948419657529444,0.004089683655506925,0.005370663849269238,0.04031739397913779,0.006075013206550449,0.04926453865945095,0.0453062477609584,0.027860008219249163,0.009948934671597113,0.032269540174685266,0.002641310089804543,0.0030815284381053003,0.01909666159932568,0.024294670846394983,0.0007043493572812115,0.013420846394984327,0.04147053490255305,0.2109816813967314,0.0008804366966015144,0.015282131661442006,0.02846517044868048,0.0032576157774256032,0.007571755590773024,0.013294594118682867,0.0006857366771159875,0.01531959852086635,0.0033307210031347963,0.006180324061424122,0.016124359751402213,0.028462720957870967,0.011461598746081506,0.017357954372955193,0.02125783699059561,0.019457650994893466,0.0,0.015031714351007756,0.03538694847816931,0.0,0.0,0.025078369905956112,0.0021551724137931034,0.006075013206550449,0.013382637788343019,0.0,0.0,0.0,0.0,0.0,0.0057228385279098435,0.024627249598559504,0.012539184952978056,0.0030815284381053003,0.03363244031108395,0.012913888047092047,0.0022891354111639374,0.02711463851587629,0.0014967423842225745
Cz,0.059952886001873665,0.05379132039466111,0.03232968658655574,0.026123147337784848,0.05126549819078727,0.01721578628893096,0.009413610511865072,0.030768862660960135,0.0,0.0,0.013924298882133751,0.014202516961777989,0.0,0.007118399711659758,0.011713822310326185,0.020273923229410705,0.012159246911159051,0.002183775128823418,0.01973328527662642,0.0,0.0007208506037123806,0.16953124317995488,0.000588350656991567,0.0,0.020888816287039064,0.015530202477519276,0.04207196694492127,0.024511818631217236,0.03383247772673775,0.007158266326730732,0.0,0.0,0.0,0.0,0.0009805844283192783,0.0,0.03396497767345857,0.03639790147510363,0.0,0.0,0.02578937046479702,0.022367698061001647,0.002353402627966268,0.0077466169837222985,0.0032359286134536185,0.028256364671520477,0.040874095327367646,0.016669935281427732,0.01430836847963044,0.001666993528142773,0.016595627162467874,0.0,0.0,0.0,0.01039419494018435,0.033843380963217706,0.0,0.0,0.007550500098058443,0.0
C4,0.014315676578329498,0.01330150068212824,0.006424457244129375,0.015341538617767006,0.014846388669437894,0.01202438656311132,0.006340236418737079,0.0,0.0,0.04143352307197274,0.02884679123692386,0.010284007533129712,0.0,0.0,0.047630604236065736,0.01052281789986708,0.03489804746709897,0.030717883808707505,0.0,0.015006821282401092,0.017507958162801273,0.0009095043201455207,0.2647652908650829,0.011482492041837199,0.023226914880349003,0.013845813026140895,0.03537274666476464,0.0,0.0,0.0003322995126273815,0.0,0.0,0.0038768276473194504,0.0,0.006480218281036835,0.05767021018737521,0.006366530241018645,0.0,0.022708140789012125,0.014178112538768276,0.007389722601182355,0.0,0.02115640230394329,0.03140686254657583,0.0,0.017849022282855842,0.0,0.016234017436128678,0.0,0.0,0.0047748976807639835,0.01052281789986708,0.025293750351339867,0.0,0.0,0.03168314916576048,0.0,0.0,0.05303161726349614,0.0
T8,0.0054340709702762864,0.0,0.0054340709702762864,0.0,0.0,0.0,0.018043759728976438,0.019510278905329317,0.026217237458562585,0.01867129292820009,0.016236742176247217,0.0,0.037541146713596624,0.0,0.0,0.009652509652509652,0.0,0.01285021155389101,0.009238830667402095,0.011886098111055555,0.02996575299181034,0.0,0.014202978488692775,0.2056084405174362,0.0,0.0035354196674086684,0.00523765876653136,0.006219719785255991,0.058306997582891255,0.0,0.011858797573083288,0.05301536969731287,0.0,0.0,0.028554340456920006,0.0274529659759462,0.0,0.0031425952599188163,0.02975543773632028,0.03989114163266318,0.00261882938326568,0.0,0.04766421147198939,0.002880712321592248,0.01669503731831871,0.0,0.0054340709702762864,0.030194647780087087,0.00013094146916328402,0.011280051446347111,0.0,0.010671729736807647,0.05947662340879573,0.0,0.0092800342571195,0.0,0.06220339103015547,0.0,0.0,0.03400585343756746
FT10,0.034564967287899255,0.053340384244308606,0.023178807947019868,0.006870860927152318,0.027980132450331124,0.00508521165475536,0.019224366419217313,0.04096034681744208,0.0,0.0028973509933774835,0.0,0.020240043470504496,0.004635761589403974,0.04684360994506115,0.038183959602284934,0.050616560296211074,0.0,0.0,0.0022350993377483444,0.0,0.0028973509933774835,0.01990787092828095,0.0248142309470672,0.0,0.1831696514714074,0.026158940397350994,0.0,0.007701315037372256,0.019205298013245033,0.0037251655629139072,0.0004966887417218543,0.001076158940397351,0.002400662251655629,0.006870860927152318,0.0,0.008609271523178808,0.046595811686065775,0.02466887417218543,0.0,0.0,0.004947773501924134,0.047077118276907845,0.0,0.01456953642384106,0.0013245033112582781,0.037027658745617455,0.027098161787460544,0.002611324903793293,0.03380978559648158,0.0,0.02627353287047319,0.0,0.0,0.0038079470198675498,0.0,0.00347682119205298,0.028037383177570093,0.0022350993377483444,0.00347682119205298,0.009070918086860913
FC6,0.05901931670675745,0.01886583233432842,0.031725784251503734,0.0,0.03225174727918074,0.0,0.018568840579710144,0.024211455386921786,0.01561017000060071,0.007749143989908091,0.012318840579710146,0.0092809515227969,0.043456648410341595,0.013155523517750947,0.03225806451612903,0.04911204460393699,0.0,0.028992771252686865,0.0026268115942028984,0.013496376811594202,0.007608695652173913,0.014821935536106518,0.011141304347826087,0.004710144927536232,0.029166666666666667,0.18598858065560842,0.0,0.014597224725175707,0.041967135350147955,0.0,0.005136060551450712,0.0,0.0005434782608695652,0.0,0.010235507246376811,0.027445652173913045,0.019384057971014494,0.0650353014383059,0.0,0.0,0.0005406379527842854,0.002622077747394099,0.006068840579710145,0.010497778683193995,0.024470886515653687,0.0009911695801045233,0.036134840198390625,0.018291584069201658,0.0,0.0,0.0,0.0,0.008514492753623188,0.008786231884057971,0.021568548713568968,0.0,0.0,0.0,0.011030842481084201,0.0
FC2,0.03029699662515801,0.012912723328210363,0.021123913482918942,0.009298564786739438,0.02677314019530464,0.024169136812325888,0.0018192844147968466,0.00505356781888013,0.010006064281382655,0.0,0.010006064281382655,0.0003946329913180742,0.0066707095209217705,0.0,0.01051596807772491,0.01526177481301799,0.005327545382794002,0.027837221349780443,0.014958560743885184,0.004750353749747321,0.015059632100262786,0.06115076320441032,0.03746313129113353,0.007883565797453002,0.0003946329913180742,0.0,0.2672072987080576,0.006973923590054579,0.010006064281382655,0.0,0.0,0.008894279361229027,0.001010713563776026,0.0,0.0,0.0,0.006872852233676976,0.0035374974732160906,0.039627390513077135,0.0,0.05189423835832676,0.02838489727496626,0.0,0.0,0.015309478578695817,0.03260660076527051,0.003946329913180742,0.023019021358044837,0.017835704082852028,0.020925200974050265,0.011444356748224152,0.008894279361229027,0.010006064281382655,0.0,0.00586213866990095,0.04387266668357837,0.008894279361229027,0.0,0.013846775823731554,0.0
F4,0.05828039170847209,0.05153316325315268,0.014272680930533917,0.007535695399259651,0.04435579153982115,0.01780762121190466,0.016657852987837122,0.05545644136997918,0.0021152829190904283,0.0,0.001983077736647277,0.02380610382990076,0.006644144144144144,0.022347261327959368,0.00819672131147541,0.0,0.0,0.011936936936936936,0.014992663207893244,0.0,0.0010135135135135136,0.029750036922168068,0.0,0.012823902696985722,0.007011460164553765,0.018468468468468467,0.009122157588577472,0.1569776346944512,0.038489692759920154,0.0,0.0,0.01493918561607615,0.0,0.0,0.0,0.0,0.0,0.0461667643317564,0.01493918561607615,0.0,0.022885789014821273,0.01925747137936456,0.0,0.015271723336239464,0.02095124606362047,0.01654029756885389,0.037074620892706564,0.029954954954954954,0.015869207388244932,0.01613873921515381,0.0018116874145430466,0.02315972768114492,0.014410364886303543,0.0,0.03221268598053368,0.0,0.01493918561607615,0.0,0.0,0.011898466419883659
F8,0.03628187643244983,0.022691655658224293,0.020284428687736125,0.0,0.03871155993484015,0.0039597315436241615,0.0015436241610738255,0.06110163376103405,0.018314641424014816,0.014507665397674658,0.014919230373495216,0.0019034880131700792,0.021426134790291762,0.006392833245058631,0.011961210691574173,0.02415693745938731,0.0,0.0071140939597315435,0.0,0.006893713344994341,0.009157320712007408,0.020711662135538843,0.0,0.03839379862733413,0.012089721164728881,0.02933880981762009,0.0050931165757794016,0.020495928890411158,0.1440926200737364,0.0,0.0,0.038950516217110195,0.0,0.0,0.0,0.008428457094005998,0.01229550365263916,0.044763056657167066,0.010195624567114439,0.008120805369127517,0.007480745871747791,0.01648842542560031,0.013976214859014827,0.00862612567509431,0.01939862484816636,0.004990225331824262,0.021287210894594483,0.0384368265025747,0.006241610738255033,0.016332251709272157,0.00354974791645231,0.008539973248276572,0.03205394401473348,0.0,0.019822184595178198,0.0,0.05531440871026171,0.0,0.0,0.013170079226257845
