,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013913709471534337,0.0,0.0,0.0,0.0,0.0,0.013530763339290272,0.01881650661821957,0.007403625223385244,0.06065049756493437,0.23754991071216186,0.0,0.023813889041101426,0.0,0.0,0.005361245851416901,0.09390359961413183,0.04429410262956344,0.03459280061271381,0.013786060760786317,0.07087382416918513,0.0038294613224406433,0.012090151728034897,0.0,0.01725927848429795,0.020003941108391016,0.0,0.0,0.0,0.0,0.0,0.0,0.010977789124329845,0.0,0.02351492668299342,0.02666923797264561,0.02517518816506618,0.0006382435537401072,0.0,0.014006572003646122,0.0,0.0,0.04464395219756217,0.033091097845834416,0.03680818324643304,0.0,0.0006382435537401072,0.02106203727342354,0.0,0.0,0.0,0.0,0.02714123672219844,0.014934899157518508,0.0,0.006637732958897115,0.002984687256683104,0.0,0.01940260403369926,0.0
P3,0.04199039323468295,0.05119696841718491,0.026561465067888007,0.08045209806274471,0.03460805117903713,0.02570701567870784,0.005641748942172073,0.011542321846771496,0.0,0.0,0.0,0.13522490315925673,0.0,0.06533260255476789,0.046384580792477925,0.03462083115287318,0.0,0.0,0.03306470221559918,0.0,0.0,0.034777100740640776,0.0014218802275008365,0.0,0.00234192037470726,0.01129140180662429,0.019739043158246906,0.028101746837605305,0.012378721980595517,0.00693464974141984,0.0012546002007360322,0.0,0.004818993888105313,0.001998119417019276,0.0,0.0,0.0,0.043933932332673176,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05091698868268434,0.013884242221478755,0.00693464974141984,0.019043537320590796,0.013986835919134933,0.027550163166841342,0.00999059708509638,0.0,0.0,0.01904090267983075,0.03574118264383605,0.0,0.0,0.0,0.005876821814762577
P7,0.014360018091361375,0.0,0.0361028684470821,0.009891196834817012,0.0006784260515603799,0.0,0.03844984680052664,0.008028041610131162,0.017607538246184776,0.020239710538218002,0.028883100011139338,0.0,0.2923575629629928,0.009158751696065129,0.019761143925190162,0.034289258679178515,0.0,0.012098597919493442,0.0,0.015038444142921754,0.01737714628010921,0.016356263820721945,0.028328034318113593,0.02982222687479785,0.0,0.03206709461415161,0.011045169798878998,0.0,0.021822704658525555,0.0,0.005201266395296246,0.0,0.010289461781999095,0.030909878268042937,0.012550881953867029,0.030080131667890204,0.0,0.004409769335142469,0.0,0.013794663048394391,0.0,0.0,0.031810196387901335,0.004183627317955676,0.017720609254778173,0.0,0.007302083235472668,0.013765137087693445,0.0,0.0,0.0,0.0,0.03592425875299342,0.024536408864767073,0.013455450022614201,0.006105834464043419,0.0,0.007462686567164179,0.016734509271822705,0.0
O1,0.03537063153166396,0.044852385629408985,0.030724535580451087,0.03789243794606941,0.028463654780194553,0.018420516995725625,0.007429269285568899,0.016855504266330954,0.0,0.0,0.0,0.054839363691698985,0.00580500769338369,0.1842091986521553,0.026250249942793957,0.018096470416268388,0.0,0.0,0.028625898722824,0.004783228170160798,0.0,0.026937975209831655,0.002028255700097916,0.014994446522377892,0.000419639110365086,0.004783228170160798,0.031044268751588878,0.031974968451617666,0.025877745139180303,0.001526562181966212,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.05723173938517902,0.004541136348773029,0.0,0.003357112882920688,0.026717023359910476,0.0,0.0,0.0,0.0408246160490051,0.0048957896209260035,0.010278852025239161,0.0196588353108531,0.023384039939370847,0.014827248566233039,0.02316122321654588,0.0,0.0,0.04035740132608692,0.03044433486773937,0.0,0.0,0.0,0.009464685528190514
Oz,0.03153911864075059,0.021575049843349473,0.023155049793971844,0.028174902967348595,0.020435773283964682,0.003940110323089046,0.0,0.009256622045001424,0.007781717888100867,0.013023574002139847,0.0,0.03934698422766319,0.011617237415943005,0.02653472403180009,0.18822721183159805,0.07209692087841006,0.009357762017336485,0.006304176516942475,0.021823537148473366,0.0,0.0,0.016733124465964113,0.03547709674805671,0.0,0.026668745015945607,0.0,0.023317519025536984,0.00740529763600114,0.013317763669242607,0.01004728132387707,0.00021361435488464824,0.0,0.01231284475965327,0.009062253743104806,0.0026595744680851063,0.0062056737588652485,0.011042829706209843,0.027156321043466006,0.0,0.010933806146572104,0.004343491882654514,0.01951011107946454,0.010342789598108746,0.0,0.004334121355397951,0.025674178575091813,0.02329252160102921,0.008077226162332545,0.0019225291939618343,0.015661938534278958,0.013742523497579037,0.014184397163120567,0.009456264775413711,0.020521623024698465,0.0017730496453900709,0.0345346573720014,0.0,0.009653270291568164,0.029729905493463188,0.0065011820330969266
O2,0.035045380824652236,0.019286850477200423,0.02149091343854615,0.01478905454016177,0.020550028070613187,0.00023912003825920613,0.0,0.02043436674775955,0.0044406150583244965,0.029397469486203816,0.002651113467656416,0.03157164244276714,0.022455190984134905,0.0183004803193812,0.07635466699935542,0.22041409352712452,0.012792922046867527,0.0024522799575821845,0.013254267772856756,0.00011956001912960307,0.0,0.021415538643877487,0.03739759424448465,0.0,0.030725625350882663,0.0,0.02546498450918013,0.008218451749734889,0.01173117709437964,0.001855779427359491,0.012087258020917806,0.000662778366914104,0.01135820181731229,0.0,0.03268407044684257,0.01368182479778762,0.013920944836046827,0.021672852598091197,0.0,0.00430416068866571,0.0,0.017364793213149522,0.0117168818747011,0.0,0.0,0.019021739130434784,0.013454400848356309,0.00047824007651841227,0.0,0.007651841224294596,0.007091728525980912,0.017934002869440458,0.00047824007651841227,0.0257080032437153,0.0,0.028715197637909882,0.002518557794273595,0.013949535275403904,0.019568856174495247,0.0011267232237539768
P4,0.021720661759082466,0.013522355507088331,0.010528103243335031,0.0,0.016188657743685296,0.006803231650307127,0.016466739367502727,0.017235523858040416,0.015921483097055617,0.04280725593601586,0.06840311669187864,0.0,0.0,0.0,0.007896077432501274,0.009254542367125149,0.21025376221271275,0.02039258451472192,0.02160925874590502,0.02257360959651036,0.05043382548058753,0.012921786603602489,0.0431912778255228,0.0,0.014858210222448633,0.0,0.03960971539455944,0.0,0.0,0.004924435388011547,0.0,0.004143947655398037,0.0,0.0,0.008833151581243185,0.019869123680862216,0.023295655189897138,0.0,0.0,0.03399125182654832,0.01921014967372583,0.0,0.029909635045876893,0.04848336537836563,0.011037527593818985,0.011207335710646969,0.0,0.06612552134517657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020839677990479265,0.0,0.0,0.01553744268976057,0.0
P8,0.04996853966861784,0.012514220705346985,0.020575851176743504,0.008674630261660978,0.0,0.0,0.013780260707635009,0.0,0.0,0.010335195530726256,0.032309124767225327,0.0,0.009962756052141527,0.0,0.009101251422070534,0.0036312849162011174,0.017411545623836126,0.21776110486141564,0.05014602042697072,0.01564245810055866,0.010893854748603353,0.015073947667804323,0.0,0.0075369738339021615,0.0,0.014432029795158287,0.03255349845240592,0.019908987485779295,0.0,0.012476722532588455,0.0,0.0,0.013314711359404097,0.0202048417132216,0.01860004703160651,0.028150005402279125,0.0,0.015244913913093218,0.0021415270018621973,0.012476722532588455,0.0,0.0,0.023655150278694047,0.035158668115748595,0.027137554737798796,0.0,0.08141504757183443,0.008752327746741154,0.0,0.0,0.0,0.0,0.016945996275605214,0.016710838243051716,0.0075369738339021615,0.04068281630344284,0.0,0.012476722532588455,0.03470487666914536,0.0
TP10,0.046477627730025894,0.02520233921217422,0.028730925354307223,0.03003867358684896,0.010922822154318407,0.01615839781520255,0.013482238423167802,0.0,0.006827492034592627,0.0036689419795221845,0.02312286689419795,0.02013927617710157,0.0,0.021817099333406864,0.015900832814216097,0.007765786730586699,0.01510495230076384,0.03518395391792407,0.15914581006367665,0.01604239258933606,0.0037542662116040954,0.009444658477818807,0.007055075102412381,0.0061447428311333634,0.0,0.020221843003412968,0.02782051540962622,0.018746009528972957,0.0,0.01934456076467911,0.0,0.0013651877133105802,0.01757912201093331,0.01098088302230314,0.009300923847443224,0.011262798634812287,0.0024465179790623577,0.0313181487010677,0.0014223941738734638,0.0094446973145198,0.0,0.01015358361774744,0.005546075085324232,0.006429221665908057,0.015586527393078678,0.010068259385665529,0.016526375557112477,0.0,0.016583193650665427,0.0,0.007593856655290102,0.0,0.026081019572143833,0.03541153698574382,0.01297223486572599,0.06556675951227317,0.0,0.009330905780609923,0.058765676434355874,0.0
CP6,0.01035936927026036,0.0,0.0037587092042537587,0.0,0.0,0.0,0.04361207139507225,0.008753709198813056,0.026760747291346344,0.02016868353502017,0.009717638430509717,0.0,0.012376237623762377,0.0066765578635014835,0.0,0.00044510385756676556,0.018976897689768978,0.015218188485515219,0.027124947905275195,0.254507948322033,0.017128854329547694,0.0,0.009442610927759443,0.0685459940652819,0.0,0.04648040966312259,0.0,0.0,0.022551928783382788,0.01751008434176751,0.011276127612761276,0.01155115511551155,0.01971030436376971,0.0048588192152548585,0.018478529356397558,0.009167583425009167,0.0,0.004569265037285133,0.0016501650165016502,0.028623154105717197,0.0,0.0,0.024390450914527656,0.0,0.025484467338919847,0.0,0.004675467546754675,0.015676567656765675,0.0,0.0,0.0,0.0,0.03186929474351985,0.04859238149334222,0.0,0.007975797579757976,0.014455728461075583,0.022185551888522184,0.028015155620408728,0.026677341324636915
CP2,0.0,0.0,0.008955223880597015,0.0,0.0053404539385847796,0.0,0.049253731343283584,0.03255484925173864,0.025888082949737296,0.036280380474131346,0.06314638423370464,0.0,0.014197038837853455,0.0,0.0,0.0,0.0631493732937449,0.015298507462686567,0.005597014925373134,0.020980046363642403,0.20637134753468972,0.0,0.0075656430796617715,0.030900072401676533,0.012238540275923453,0.02210277052653953,0.0,0.0,0.01613262127280819,0.02164179104477612,0.00522919448153093,0.006564307966177125,0.0222636815920398,0.024875621890547265,0.04291044776119403,0.057397425422951995,0.021806853582554516,0.0,0.007454383622607922,0.043691588785046725,0.0,0.0,0.017940006243814307,0.03382287494437027,0.016565038625298074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.001557632398753894,0.0026119402985074628,0.0,0.014574988874054295,0.020024875621890547,0.0,0.0
Cz,0.08532311693727804,0.058742743339629686,0.03184906096135375,0.03271249794819925,0.05233792291257784,0.014534461141001893,0.0,0.02868827772175823,0.0,0.00572850364541141,0.0016201828492072676,0.023026673971421028,0.0079014719200746,0.021233721577372952,0.013829417891447749,0.01782488650278984,0.008236960518064204,0.007967550340431697,0.012037915651747227,0.0,0.0,0.15116813788597303,0.017842741004294418,0.0,0.009137749457353081,0.015448586470851237,0.06515577851385265,0.027129462386877273,0.020425876634648767,0.0,0.0,0.0,0.0,0.0008679550977896077,0.0,0.0034718203911584308,0.025683281294586482,0.028802580060967843,7.243227582210633e-05,0.007243227582210633,0.014184814677734714,0.04239829677779225,0.0,0.007816935465767698,0.0,0.013945145237819697,0.017399739807103992,0.02609038069368108,0.008619440822830653,0.0,0.010855805151427715,0.0035875477375303783,0.00572850364541141,0.00572850364541141,0.008619440822830653,0.028833578157946217,0.0,0.0,0.010146872470559896,0.0
C4,0.060950907197633686,0.014795474325500435,0.03139666422746437,0.002523933855526545,0.027139746422307223,0.0,0.0013054830287206266,0.0,0.008147249387650421,0.02647580235507204,0.010422583300849851,0.0016536118363794604,0.021953055944006584,0.0026979982593559617,0.04888867276807107,0.048580177729743185,0.05268836432532004,0.0,0.018624211474917392,0.008703220191470844,0.009912886752778613,0.02982783623933045,0.20040101740617894,0.0,0.013489991296779809,0.015620306398317813,0.035403073604040346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.03953693326128144,0.007223672758920801,0.0,0.02879999874510493,0.010182767624020888,0.0026979982593559617,0.006527415143603133,0.014586168285089154,0.0,0.005657093124456049,0.013577023498694517,0.033895944623572,0.0,0.0,0.0,0.0,0.0,0.032785467060180845,0.0,0.042381074509133414,0.0,0.0,0.06532424266428864,0.0
T8,0.0,0.0006316321374431531,0.0015159171298635675,0.0,0.01783450989527724,0.0006316321374431531,0.03894753753461477,0.049526565275037696,0.028201640128521457,0.00959462700887503,0.0,0.0,0.032692970360044565,0.02334811757563314,0.0,0.0,0.0,0.006836171743823459,0.013192612137203167,0.05564883665147517,0.03310919003094497,0.0,0.0,0.24772557888047575,0.0,0.05629922533931782,0.0,0.01212733703890854,0.06798961656762764,0.0,0.008155432957543776,0.00959462700887503,0.0015159171298635675,0.01604345629105609,0.011694118297290657,0.017559373420919656,0.0,0.012885295603840323,0.030093021581486877,0.011513552410650036,0.0,0.0,0.009487481351019478,0.0,0.005432036382011117,0.007326932794340576,0.019429119692971935,0.01579080343607883,0.0,0.0,0.0,0.0015159171298635675,0.0,0.014751739026145358,0.06746203934790959,0.0,0.018229791316862556,0.0,0.013912209162868793,0.011753418085871912
FT10,0.02995727768025781,0.010700685710449815,0.010315297781237836,0.008174386920980926,0.02742427696582171,0.005459126539753639,0.0,0.026175811870100783,0.0,0.0002799552071668533,0.018337066069428892,0.0058388478007006615,0.0,0.001557026080186843,0.06473155030889881,0.05855989472202158,0.024496080627099664,0.0,0.0,0.0,0.015117581187010079,0.02155758620854996,0.029778123783573376,0.0,0.25401456202974826,0.024076147816349383,0.039568818852743784,0.0,0.0006998880179171332,0.0,0.0,0.0022396416573348264,0.0,0.0002799552071668533,0.013017917133258679,0.020016797312430012,0.054608810274279815,0.02919423900350331,0.0,0.020260409560628335,0.0,0.01751447288869748,0.0,0.0046192609182530795,0.0,0.0358899524304994,0.027637212923316466,0.02295632698768197,0.0,0.0,0.0,0.0,0.0,0.031018579261650563,0.0,0.032308291163877,0.0,0.011618141097424413,0.0,0.0
FC6,0.04292605477548081,0.01572544857786374,0.0014589769996567112,0.0049776862341228975,0.03175556588212638,0.0052351527634740816,0.002317198764160659,0.017882201736538476,0.012195121951219513,0.021927042777121902,0.015133484882737603,0.011585993820803296,0.020375021978850067,0.004573170731707317,0.0,0.0,0.0,0.013474081702711981,0.020683144524545144,0.03535308499325982,0.018683592474441738,0.02261341086634347,0.010772357723577236,0.04435258680599164,0.017479674796747967,0.21096723686083413,0.024779164887426423,0.011414349467902506,0.03547511994172465,0.00394782011671816,0.008434959349593495,0.009146341463414634,0.007552351527634741,0.012015104703055269,0.0006097560975609756,0.0049776862341228975,0.013643109525842943,0.0009440439409543426,0.014535136854973082,0.005691056910569106,0.0,0.020319237564157308,0.023577235772357725,0.0,0.030443637855534063,0.0,0.025832475111568828,0.030802102434000653,0.0,0.0,0.0,0.0,0.04145148325839592,0.00609337452797803,0.007466529351184346,0.009182972880192241,0.016971544715447155,0.007172850049818727,0.0237521246221731,0.0013211382113821138
FC2,0.0678386237325192,0.05326122291451969,0.022696735668184104,0.027307858190792032,0.04033033284117596,0.01993857322933071,0.0,0.014619883040935672,0.0,0.005028519963974782,0.0,0.01425438596491228,0.004878414890423296,0.02563874390435878,0.018607158783077976,0.0194687267929656,0.029683314870116682,0.017621161567483203,0.032942943101106445,0.0,0.0,0.06759673291772077,0.020235436735539437,0.0,0.015861559963319352,0.017710624776524853,0.1447462419600153,0.03130367426789396,0.016934697855750486,0.0,0.0,0.0,0.0,0.0,0.0,0.0028021442495126704,0.014993847301298043,0.026432702453120696,0.0029848927875243663,0.007304272347368304,0.013827972709551656,0.0330843798261122,0.0,0.020557500630558348,0.000965917370229336,0.017639193195470748,0.023149373421043853,0.029849604518484577,0.0023148148148148147,0.0,0.00651803118908382,0.005665204678362573,0.003228557504873294,0.0028021442495126704,0.0006754728309816872,0.039561227215776186,0.0,0.0,0.01713717877367959,0.0
F4,0.05813875222314574,0.06852015856950067,0.028645833333333332,0.02943192900903558,0.04997857150038877,0.037061040432206344,0.0,0.03201102942819351,0.0,0.0,0.0,0.026079545327595606,0.0,0.035327280009116016,0.00871383757406762,0.010630881840362495,0.0,0.01422275641025641,0.02927978596357169,0.0,0.0,0.03851439403079783,0.0,0.00871383757406762,0.0,0.011502265597769257,0.04355333818180193,0.11790785787060622,0.04056263461761893,0.0,0.0,0.011117788461538462,0.0,0.0,0.0,0.0,0.0,0.050637799845385245,0.041971825537800184,0.0,0.009679411771277404,0.04049340569169996,0.0,0.011919070512820512,0.0,0.01728247943310901,0.015318444680537308,0.0,0.025333388074107836,0.004269780411293133,0.007145346810735448,0.009111546058217372,0.0006971070059254096,0.0,0.01878401049905712,0.03171770545664977,0.015725160256410256,0.0,0.0,0.0
F8,0.02226800563444059,0.01586128342583159,0.0006265664160401002,0.0,0.03449675324675325,0.0072422336573279966,0.0,0.07758403119003913,0.01219744615971031,0.00981513245664189,0.0,0.011434837092731829,0.015350877192982455,0.028978696741854635,0.014238802409110254,0.013862781954887217,0.0,0.0,0.0,0.014675052410901468,0.013817419477796836,0.027333959899749374,0.0,0.045220165192856356,0.0006670478368591576,0.03286383841249779,0.021773182957393483,0.03708008586360126,0.1734423788172547,0.0,0.012388031255955785,0.03173241852487135,0.0,0.0,0.0010181704260651629,0.002349624060150376,0.0033677944862155387,0.050077577448481125,0.032685075324102135,0.0,0.00942728999456904,0.03212612721053634,0.005241090146750524,0.0,0.025443110348770726,0.018801022711151805,0.008452243028956037,0.00744047619047619,0.0,0.0,0.00806704260651629,0.023218557758031444,0.0061940156279778925,0.014484467314655993,0.022559167358075005,0.0,0.043137476696314826,0.0020964360587002098,0.0,0.008862206975414523
AF7,0.0,0.0,0.003806598135139049,0.016586885480569195,0.0,0.0011854824001459056,0.025649268891091842,0.0,0.0101975231049071,0.0,0.0,0.005380266277585264,0.0,0.0011854824001459056,0.009119095385737734,0.002607561929595828,0.005471457231442641,0.012385919165580182,0.03155207003465256,0.017787297448314397,0.016111007636431366,0.0,0.0,0.0,0.0,0.004470106165021419,0.0,0.0,0.0,0.20130116871508602,0.06922387003809706,0.0420861283527707,0.10090760561089498,0.09169981602492569,0.0,0.0,0.0,0.0,0.0,0.017507915813000558,0.009778357235984355,0.0,0.008455213692047419,0.010895883777239709,0.004749487800335258,0.009848623016596754,0.0,0.0,0.010430247718383311,0.010853472935037833,0.0,0.0,0.0009119095385737735,0.0,0.0,0.027722049972642715,0.016093768147110218,0.13514394056408358,0.013222688309319715,0.055671831051509996
