,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0002918855808523059,0.0,0.004086398131932283,0.0,0.0015567230978789648,0.0,0.0028215606149056237,0.024459627848030817,0.026658883051177272,0.04466897336828789,0.20906042741099284,0.0,0.046254129995368314,0.0,0.0,0.004572874100019459,0.07205023472307637,0.0,0.0,0.021599532983070636,0.0724059316079181,0.0,0.017936557069300085,0.023740027242654213,0.01725927848429795,0.02640376409423023,0.009632224168126095,0.001264837517026659,0.02792372056820393,0.0,0.0,0.009340338587273789,0.0,0.0,0.003049129855725849,0.024977315043554056,0.03354257481616561,0.0,0.007394434714925083,0.022836315747927827,0.0,0.0,0.04116281114576163,0.033091097845834416,0.03565097403523848,0.0,0.0,0.0,0.0,0.0011675423234092236,0.0,0.009340338587273789,0.05747567733792674,0.0,0.00642148277875073,0.0,0.028670618371686024,0.0,0.0148861646234676,0.01634559252772913
P3,0.021193664243995724,0.03034452925669739,0.041648155833564036,0.09668474971252529,0.01174158322294069,0.03834595767948701,0.02003216724749921,0.0025920629245620307,0.0,0.0,0.0,0.16136382775621472,0.0,0.08202442202917729,0.03774621509142628,0.025158176224475852,0.0,0.0,0.034062790426777026,0.0,0.010100107257776188,0.016588732067183944,0.005184125849124061,0.0,0.009921344297461566,0.0,0.0,0.022342218365133306,0.003128351805505899,0.0175710458801399,0.0,0.0,0.021354567717207923,0.011383174833536973,0.0,0.0,8.93814801573114e-05,0.043554666587328525,0.0,0.0,0.0,0.016267429388630676,0.0,0.0,0.0,0.04475104211157801,0.0025026814444047193,0.00693464974141984,0.0152797367183827,0.022478076534079516,0.02129779555938351,0.00999059708509638,0.0,0.01144082946013586,0.022526780405965893,0.045503619886912886,0.0,0.009027529495888451,0.001966392563460851,0.005876821814762577
P7,0.0101955013664074,0.0,0.06416677427007979,0.009891196834817012,0.0,0.0,0.049532398192096316,0.0016817321841496743,0.027048171189024993,0.0,0.05378101759352192,0.0,0.2725526184155635,0.0,0.01071546323771843,0.040194431916704076,0.013558965734706748,0.013664073996216103,0.0,0.029325204961109942,0.0270216255483009,0.005275304978569074,0.0037916254533465216,0.01433786889516974,0.006096279167542569,0.05487080971343114,0.017772098535477697,0.0,0.013769182257725457,0.0,0.0,0.007042253521126761,0.0,0.029763242687940884,0.0,0.01953904707803538,0.0,0.006621820475089342,0.0035736808913180576,0.0,0.0,0.0,0.021433144387977776,0.0,0.03451085775618917,0.0,0.017519880293715387,0.024180410273620404,0.0,0.0,0.0,0.005675846121505151,0.06062629275710857,0.0,0.002522598276224511,0.0,0.006832036998108052,0.0,0.020916544040361574,0.0
O1,0.03403833418712025,0.04849031876206117,0.03646431659521393,0.04368027514064329,0.02093245880266805,0.02968812262952844,0.012304675569425886,0.009967497291440953,0.0,0.0,0.0,0.08532281855973241,0.0,0.21269634434391343,0.03167486971020568,0.005233114700667013,0.0,0.0,0.019743537553429676,0.004783228170160798,0.0032502708559046588,0.020236403783360262,0.0,0.004783228170160798,0.010509209100758397,0.004783228170160798,0.009362914716059434,0.029445328124314316,0.01105092091007584,0.001526562181966212,0.0,0.00865051903114187,0.0032502708559046588,0.0,0.0,0.0,0.004117009750812568,0.04805694931460721,0.0035619784245878284,0.0,0.0,0.030119176598049836,0.0,0.00021668472372697725,0.0,0.05321510865440021,0.007042253521126761,0.010278852025239161,0.014553226134744555,0.029291161331766454,0.014626218851570965,0.016336078756274672,0.0,0.008559046587215602,0.025698993472334106,0.022993808409334335,0.0,0.0,0.0,0.009464685528190514
Oz,0.017311602440215436,0.015556071511492919,0.037522049340390586,0.026440660584607353,0.015207801253772928,0.01415603788287544,0.005688414209426515,0.018110053401439518,0.007781717888100867,0.011514187964943539,0.0,0.04098361967973041,0.0062056737588652485,0.033307494369768056,0.24727080807299057,0.03552070748902725,0.012376104250909738,0.006304176516942475,0.02255699437736102,0.0,0.0038309728349198977,0.015091711167866265,0.048877814132545425,0.0,0.027200391980141916,0.0,0.01873999534907804,0.007197585326213141,0.013216751076692092,0.01004728132387707,0.0,0.0,0.01231284475965327,0.009062253743104806,0.0026595744680851063,0.0062056737588652485,0.014356588309060534,0.013913222980970192,0.0,0.010933806146572104,0.0,0.022173206408172743,0.010342789598108746,0.0,0.004334121355397951,0.018718725888894193,0.01468733985011297,0.008077226162332545,0.009171116786626422,0.015661938534278958,0.008242396099373113,0.014184397163120567,0.009456264775413711,0.014184397163120567,0.00630056299574995,0.015535213718280374,0.0,0.009653270291568164,0.025315208825847122,0.0065011820330969266
O2,0.025281381736566185,0.007293584478119247,0.048637408614728615,0.019558468117316943,0.016309757743394975,0.00023912003825920613,0.003540574989378275,0.02316060948958082,0.0,0.022261699661574538,0.0030448944908653165,0.024080735675605713,0.027751588924038395,0.005286276568789664,0.040684237536244755,0.23551205519219648,0.012792922046867527,0.0,0.016200069341763254,0.001960659013606306,0.00899306047302082,0.019873445525028156,0.020596054698852676,0.0,0.039248264305497674,0.013949865458150404,0.023507521495235446,0.0,0.015861775952414673,0.005877354482367937,0.0052606408417025345,0.0,0.01610257230307918,0.013241750460274749,0.02523893208808043,0.025897672066018125,0.034413965585543375,0.019968842940093472,0.0,0.00430416068866571,0.0,0.004390312986829061,0.02290509884113645,0.0,0.0003540574989378275,0.0016286644951140066,0.008851437473445687,0.00047824007651841227,0.0,0.007651841224294596,0.0013454184959637446,0.017934002869440458,0.001965281572057288,0.028089255812791057,0.0,0.029730738171448626,0.0,0.012852388806134369,0.03589133865296683,0.0
P4,0.0072168449651893365,0.0,0.010528103243335031,0.0002053388090349076,0.0005943284088979453,0.0056036678553234845,0.009034907597535934,0.017235523858040416,0.0,0.04346189934737196,0.05243449747780901,0.0,0.012936344969199178,0.0,0.010565481949955073,0.009254542367125149,0.22081594717886655,0.0,0.031698067221001255,0.0002053388090349076,0.02742401086771948,0.005179147563253524,0.03868166138587831,0.0,0.014858210222448633,0.0,0.02368823229750382,0.0,0.0,0.012521971322303128,0.009856262833675565,0.009342915811088296,0.0001026694045174538,0.03398357289527721,0.013552361396303902,0.03589529150335275,0.031253933568414716,0.0,0.013655030800821356,0.059600382573851717,0.011597946681646043,0.0,0.019843107063145956,0.028276974123962715,0.011037527593818985,0.011207335710646969,0.0,0.053310543480117975,0.00513347022587269,0.0,0.0,0.0,0.006673511293634497,0.015195071868583163,0.0013347022587268994,0.011724605405337554,0.0,0.00728952772073922,0.05598918806963736,0.0
P8,0.07092411757592808,0.012514220705346985,0.037561232321287996,0.008674630261660978,0.0,0.0,0.018655097613882864,0.0,0.011822125813449024,0.0,0.0,0.0,0.014316702819956615,0.0,0.009101251422070534,0.0,0.0,0.23814529920857608,0.02205652992579321,0.0070498915401301515,0.0006507592190889371,0.01626700623613404,0.02049891540130152,0.026083611577936868,0.0,0.01594360086767896,0.04729899140958346,0.019908987485779295,0.0,0.0,0.006507592190889371,0.0,0.003796095444685466,0.0,0.012007827865919416,0.03914969436280135,0.0,0.02105367714741905,0.0,0.0,0.0,0.0,0.01830102981350825,0.02126590806452807,0.045336595766733545,0.0,0.11696039672374692,0.006507592190889371,0.0,0.0,0.0,0.0,0.007158351409978308,0.013752933598868759,0.02326365496188481,0.031986839215337876,0.0,0.0014099783080260303,0.03406886152919779,0.0
TP10,0.02860601975832825,0.0259266507876915,0.03338902072692529,0.041337112949980354,0.007920788826131356,0.01615839781520255,0.023013423239232077,0.0,0.006827492034592627,0.0,0.0,0.021647191046676215,0.0,0.011151570323167955,0.014357523580803819,0.011696203546440746,0.02560607408036946,0.00943993318388931,0.17718749164908137,0.006315430131998179,0.0,0.02996698402712948,0.007055075102412381,0.0061447428311333634,0.002406159769008662,0.002983638113570741,0.03502470557672704,0.019871648844802366,0.0,0.04061501312271568,0.0,0.0,0.03160793680068586,0.03177010342653798,0.005255208454261936,0.01693936477382098,0.009183765332286611,0.047233704811399574,0.0014223941738734638,0.02195672811336484,0.0,0.0,0.0,0.006429221665908057,0.002787892580791989,0.01203079884504331,0.008420573509330906,0.0,0.022573053288608185,0.0,0.0,0.0,0.0010810195721438324,0.04527868083303726,0.019132003874388164,0.055826247008454524,0.0,0.019340530419685958,0.0370824814483658,0.0
CP6,0.0,0.0,0.003371308997907463,0.0,0.0,0.0,0.025906507147257868,0.008753709198813056,0.0414571657823003,0.014182748198093467,0.025924203673564288,0.0,0.032783073703789814,0.0066765578635014835,0.0,0.003700160821063627,0.00046500813764240875,0.007788886305510346,0.016765578635014836,0.2638808378701524,0.019022351437144217,0.0,0.0,0.08354250650424959,0.0,0.04826622336810775,0.005231341548477098,0.0,0.03754844122235047,0.009300162752848175,0.004882585445245292,0.00906765868402697,0.010462683096954197,0.005928853754940711,0.017493861409636983,0.009997674959311788,0.0,0.0035608308605341245,0.0017437805161590327,0.020733533089054578,0.0,0.0,0.016599134698507077,0.012671471750755638,0.033108268934765706,0.0,0.0,0.008718902580795164,0.0,0.0,0.0,0.02824924436177633,0.048066801109672236,0.04391691394658754,0.0005812601720530109,0.0,0.014445539888936187,0.004882585445245292,0.021375851451287637,0.028945790675965907
CP2,0.0,0.002993484768445149,0.009244585314315901,0.01285437577038211,0.00903828806431114,0.005370663849269238,0.016904384574749076,0.031664688328935854,0.045091524274544846,0.05161686498238774,0.0632820634709048,0.009948934671597113,0.020790589836163543,0.002641310089804543,0.0030815284381053003,0.011357633386159536,0.036159323542501114,0.0007043493572812115,0.0,0.014333603459305136,0.20165838303862801,0.0008804366966015144,0.0075656430796617715,0.035605612319625085,0.015496156053349057,0.023704376863581213,0.013294594118682867,0.0,0.03145221979367454,0.0,0.006021587508472293,0.02082738245112166,0.01778482127135059,0.0,0.0007043493572812115,0.026924788607031597,0.041264504577447986,0.0,0.011416348757314737,0.030665527858827323,0.0,0.0,0.013462394303515798,0.03382287494437027,0.020650002080604746,0.013382637788343019,0.0,0.0,0.0,0.0,0.0,0.0057228385279098435,0.017554426621772624,0.001557632398753894,0.0030815284381053003,0.019721782003873922,0.026901102626475496,0.0022891354111639374,0.008011973939073781,0.0014967423842225745
Cz,0.07924751467487828,0.05095538158756146,0.05527527697807272,0.03352635379630624,0.05300904350053533,0.013570080491590246,0.0,0.019687207436717962,0.0,0.0,0.0,0.011554129309351659,0.0021729682746631897,0.015737840534490413,0.011713822310326185,0.022302026952429683,0.004128639721860061,0.008778507269608125,0.03153974623562975,0.0,0.0007208506037123806,0.16702641320147604,0.004418368825148486,0.0,0.024632012319517473,0.017958622726316403,0.06722108097985871,0.02326211683371776,0.021084880158587133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643705047836499,0.03176950888097499,7.243227582210633e-05,0.007243227582210633,0.0057945820657685065,0.03381118794493017,0.0,0.003766478342749529,0.0,0.023157325644260228,0.03177503038983654,0.016079965232507605,0.022045283316973745,0.0,0.010888350208917971,0.0,0.0,0.0,0.008619440822830653,0.024598883266348164,0.0,0.0,0.004418368825148486,0.0
C4,0.03514182970426907,0.0,0.031206674126075903,0.008861320336730172,0.008981636251185025,0.005316792202038104,0.0009968985378821444,0.0,0.0024031240612796636,0.030383960823860565,0.020225351441588286,0.00664599025254763,0.0031541003304295582,0.0,0.056784386827377145,0.02794546734414464,0.05490338592141428,0.020713336287106778,0.018624211474917392,0.0,0.009912886752778613,0.009462300991288676,0.270594184934877,0.0,0.007310589277802392,0.02946611942445871,0.05105257792152394,0.0,0.0,0.0003322995126273815,0.0,0.0,0.0038768276473194504,0.0,0.0,0.029020824102791314,0.02613397416641634,0.0,0.005427558706247231,0.03175095723687582,0.0,0.0,0.02115640230394329,0.00726750047547412,0.0,0.0,0.0,0.008846480486661902,0.0,0.0,0.0,0.01052281789986708,0.006535223748338502,0.011114448783418444,0.0,0.03621738610215433,0.0,0.0,0.09171017360228909,0.0
T8,0.0054340709702762864,0.0,0.0054340709702762864,0.0,0.004317582153993763,0.0,0.034578912619199056,0.028865040238982474,0.04379407947943024,0.024129130085999553,0.016236742176247217,0.0,0.00892545611147557,0.0051571120172703286,0.0,0.0,0.0,0.01803166735728424,0.013192612137203167,0.06422550288167028,0.03328573605171048,0.0,0.0,0.20661725230649675,0.0,0.039875069463522844,0.00523765876653136,0.006219719785255991,0.05264538044370155,0.0,0.008155432957543776,0.027860961957153152,0.0,0.0,0.013351381416795491,0.011457378551787351,0.0,0.0031425952599188163,0.018839333435368637,0.022447165085784253,0.00261882938326568,0.0,0.029596226950932877,0.002880712321592248,0.01669503731831871,0.0,0.02486319066324822,0.01695692025664528,0.00013094146916328402,0.007005368600235695,0.0,0.010671729736807647,0.016040329972502293,0.014751739026145358,0.031941552301223294,0.0,0.05823241014624582,0.0,0.013912209162868793,0.03224575800992586
FT10,0.045951402742448626,0.02866500300349295,0.023178807947019868,0.006870860927152318,0.03749860949400414,0.005459126539753639,0.002731788079470199,0.05572879200255111,0.0,0.0031773062005443367,0.018337066069428892,0.009519867549668874,0.004635761589403974,0.008360927152317881,0.02391039950164265,0.045499951795792144,0.024496080627099664,0.0,0.0022350993377483444,0.0,0.018014932180387563,0.029637430196599007,0.005298013245033113,0.0,0.194930771341486,0.050235088213700374,0.0167973124300112,0.0012417218543046358,0.019905186031162165,0.0037251655629139072,0.0004966887417218543,0.0033158005977321774,0.002400662251655629,0.007150816134319171,0.013017917133258679,0.02862606883560882,0.040033409224060575,0.02466887417218543,0.0,0.010918253079507279,0.0,0.03499718190784838,0.0,0.019188797342094138,0.0013245033112582781,0.035331459549253576,0.013079470198675497,0.02295632698768197,0.0,0.0,0.013079470198675497,0.0,0.0,0.022564945900046724,0.0,0.00347682119205298,0.0,0.013853240435172757,0.00347682119205298,0.0
FC6,0.04996907034287734,0.012630346412159772,0.01884057971014493,0.0,0.032597649346058674,0.0,0.018568840579710144,0.019973930717568047,0.01636178861788618,0.009654471544715448,0.02298957228702722,0.0,0.03998762813715094,0.004573170731707317,0.0,0.01802536231884058,0.0,0.013134057971014492,0.0026268115942028984,0.034431336161187695,0.022344468009897492,0.022030752916224812,0.02191366207140332,0.0355028278543655,0.046646341463414634,0.20340005302226935,0.015853658536585366,0.0,0.03246509367267586,0.0,0.008434959349593495,0.009146341463414634,0.0005434782608695652,0.0,0.010845263343937787,0.027445652173913045,0.025989749027925065,0.013134057971014492,0.007926829268292683,0.005691056910569106,0.0,0.007107193354542241,0.02964607635206787,0.008695652173913044,0.021955638034641213,0.0,0.017663043478260868,0.023678861788617885,0.0,0.0,0.0,0.0,0.020099858607281723,0.008786231884057971,0.006340579710144928,0.0,0.016971544715447155,0.0014227642276422765,0.012632555673382822,0.0013211382113821138
FC2,0.0622427209052401,0.027296154002768584,0.037485366500030926,0.025885175414178646,0.017909595540407698,0.013199263741744752,0.0018192844147968466,0.00505356781888013,0.010006064281382655,0.005028519963974782,0.010006064281382655,0.0,0.011549124411345067,0.006754728309816872,0.015125627356978873,0.02321734371124675,0.020789552686880815,0.03279305823354699,0.04302820949801307,0.004750353749747321,0.015059632100262786,0.0714291696121791,0.03852713576277196,0.007883565797453002,0.008856199339537676,0.011558090663464426,0.19432565803946328,0.01793159395931306,0.010006064281382655,0.0,0.0,0.008894279361229027,0.001010713563776026,0.0,0.0,0.0,0.01047537399891264,0.01224359173920228,0.006872852233676976,0.003527469228459922,0.0,0.013963792240984698,0.0,0.009531672170519364,0.009595771011812573,0.024601332515538317,0.014560192134494146,0.028423929497767904,0.0032342834040832826,0.0004042854255104103,0.0,0.008894279361229027,0.010006064281382655,0.0,0.006537611500882637,0.04062953224321913,0.008894279361229027,0.0,0.02818181034789847,0.0
F4,0.05125726281034319,0.04015170968419911,0.03300860435395734,0.02346117616849042,0.03603274493552455,0.018004693283976733,0.016657852987837122,0.051624905507193314,0.0021152829190904283,0.0,0.001983077736647277,0.024137986193033124,0.0,0.03207850699670504,0.00819672131147541,0.0,0.0,0.01422275641025641,0.032599753471233506,0.0,0.0,0.03172617171080286,0.0,0.012823902696985722,0.001718667371760973,0.0,0.02374555502447491,0.1443585252003417,0.02966692768715508,0.0,0.0,0.026056974077614613,0.0,0.0,0.0,0.0,0.0,0.04058052905802113,0.029462422795563332,0.0,0.019534480976013235,0.02067649857964176,0.0,0.01998358664185277,0.006874669487043892,0.01876926932907565,0.01996345925029492,0.0,0.023797568441605986,0.014674775251189846,0.0015864621893178213,0.018308722830140067,0.014410364886303543,0.0,0.0250395874011851,0.028145032051282052,0.030664345872486405,0.0,0.0,0.011898466419883659
F8,0.017627778149378517,0.011882193427969354,0.011626710566930754,0.0,0.02775569253601973,0.0072422336573279966,0.0,0.06664879845597638,0.030512087583725124,0.024322797854316548,0.014919230373495216,0.0019034880131700792,0.00699660458894948,0.005453235929622389,0.00800919208842223,0.011472373700998045,0.0,0.0,0.0,0.021568765755895808,0.022974740189804242,0.011986829920773743,0.0,0.04132388459528258,0.012756769001588038,0.025755784426313072,0.0050931165757794016,0.021664676004453952,0.1586776625972366,0.0,0.012388031255955785,0.04685743138627685,0.0,0.0,0.0,0.006482148369173784,0.01229550365263916,0.036265378853423666,0.028761299040095483,0.0,0.004680424051545003,0.01930217773916268,0.013781063395027097,0.0016462599032822307,0.03645247345197064,0.009850145286083838,0.013575280907116818,0.009980450663648523,0.0,0.006533593991151353,0.00354974791645231,0.023691488399791724,0.018180845548751635,0.014484467314655993,0.013585242552233876,0.0,0.07535317806775971,0.0020964360587002098,0.0,0.022032286201672368
