,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.04240282685512368,0.01884570082449941,0.04240282685512368,0.0,0.0,0.0,0.002944640753828033,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.03828032979976443,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.012956419316843345,0.004122497055359246,0.0,0.02237926972909305,0.0076560659599528855,0.0,0.0,0.0,0.0,0.014723203769140165,0.021790341578327443,0.0,0.04240282685512368,0.04240282685512368,0.030035335689045935,0.0,0.015312131919905771,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.03356890459363958,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.01884570082449941,0.0,0.0,0.0,0.015901060070671377,0.021790341578327443,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.006218905472636816,0.03855721393034826,0.03855721393034826,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.03855721393034826,0.0,0.0,0.03855721393034826,0.03855721393034826,0.0,0.0,0.02736318407960199,0.008706467661691543,0.0,0.03855721393034826,0.01616915422885572,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.03233830845771144,0.0,0.0,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.02780952380952381,0.01219047619047619,0.04876190476190476,0.0,0.0,0.0,0.0019047619047619048,0.034666666666666665,0.04304761904761905,0.0,0.038857142857142854,0.0,0.0,0.0,0.0,0.04609523809523809,0.009904761904761904,0.0,0.04876190476190476,0.0,0.0,0.04876190476190476,0.03619047619047619,0.0,0.0,0.008380952380952381,0.0026666666666666666,0.019809523809523808,0.014476190476190476,0.004952380952380952,0.0,0.0,0.0,0.0,0.009523809523809525,0.03542857142857143,0.0,0.04876190476190476,0.046857142857142854,0.019428571428571427,0.0,0.009904761904761904,0.004952380952380952,0.0,0.02819047619047619,0.04876190476190476,0.04876190476190476,0.0,0.021714285714285714,0.03580952380952381,0.03504761904761905,0.0419047619047619,0.0,0.0,0.0,0.038476190476190476,0.01219047619047619,0.0,0.0,0.0,0.031619047619047616,0.03542857142857143,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.03548857559552747,0.015556635877491492,0.043753038405444825,0.0,0.0,0.0,0.0024307243558580457,0.043753038405444825,0.043753038405444825,0.0,0.043753038405444825,0.0,0.0,0.0,0.0,0.040350024307243555,0.0,0.0,0.043753038405444825,0.0,0.0,0.043753038405444825,0.043753038405444825,0.0,0.0,0.0106951871657754,0.003403014098201264,0.006806028196402528,0.018473505104521146,0.006319883325230919,0.0,0.0,0.0,0.0,0.012153621779290228,0.026737967914438502,0.0,0.043753038405444825,0.043753038405444825,0.024793388429752067,0.0,0.012639766650461837,0.0,0.0,0.03597472046669908,0.043753038405444825,0.043753038405444825,0.0,0.02771025765678172,0.043753038405444825,0.043753038405444825,0.043753038405444825,0.0,0.0,0.0,0.043753038405444825,0.015556635877491492,0.0,0.0,0.0,0.021876519202722412,0.026737967914438502,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0303156146179402,0.013289036544850499,0.046511627906976744,0.0,0.0,0.0,0.0020764119601328905,0.0377906976744186,0.046511627906976744,0.0,0.04235880398671096,0.0,0.0,0.0,0.0,0.0436046511627907,0.004152823920265781,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03945182724252492,0.0,0.0,0.009136212624584718,0.0029069767441860465,0.014950166112956811,0.015780730897009966,0.005398671096345515,0.0,0.0,0.0,0.0,0.010382059800664452,0.03197674418604651,0.0,0.046511627906976744,0.046511627906976744,0.02117940199335548,0.0,0.01079734219269103,0.0,0.0,0.030730897009966777,0.046511627906976744,0.046511627906976744,0.0,0.02367109634551495,0.03903654485049834,0.03820598006644518,0.04568106312292359,0.0,0.0,0.0,0.04194352159468438,0.013289036544850499,0.0,0.0,0.0,0.02782392026578073,0.03197674418604651,0.0,0.0
